tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600466,9.44,9.79,9.66,9.42,16551064.00,154573526.00,2018-04-05 10:53:29
2017-12-28,600466,9.43,9.51,9.44,9.28,11623626.00,105960283.00,2018-04-05 10:53:29
2017-12-27,600466,9.45,9.53,9.44,9.31,10325281.00,94106844.00,2018-04-05 10:53:29
2017-12-26,600466,9.47,9.58,9.54,9.33,14140622.00,129480519.00,2018-04-05 10:53:29
2017-12-25,600466,9.42,9.75,9.51,9.42,23997704.00,222338391.00,2018-04-05 10:53:29
2017-12-22,600466,9.31,9.46,9.39,9.23,22381220.00,203208637.00,2018-04-05 10:53:29
2017-12-21,600466,8.94,9.35,9.29,8.89,26652205.00,237354983.00,2018-04-05 10:53:29
2017-12-20,600466,8.94,9.06,8.92,8.84,13001875.00,112895283.00,2018-04-05 10:53:29
2017-12-19,600466,8.63,8.96,8.95,8.63,11194759.00,95803643.00,2018-04-05 10:53:29
2017-12-18,600466,8.70,8.83,8.63,8.59,9709051.00,81601218.00,2018-04-05 10:53:29
2017-12-15,600466,9.06,9.11,8.78,8.75,11360247.00,97615069.00,2018-04-05 10:53:29
2017-12-14,600466,8.90,9.09,9.05,8.83,11506876.00,100445686.00,2018-04-05 10:53:29
2017-12-13,600466,8.93,9.03,8.86,8.80,9387654.00,80759092.00,2018-04-05 10:53:29
2017-12-12,600466,9.07,9.14,8.99,8.99,9190125.00,80629339.00,2018-04-05 10:53:29
2017-12-11,600466,9.01,9.11,9.09,8.89,9957752.00,86571859.00,2018-04-05 10:53:29
2017-12-08,600466,9.09,9.22,9.04,8.96,10745462.00,94233855.00,2018-04-05 10:53:29
2017-12-07,600466,9.06,9.25,9.17,8.98,13971415.00,123667782.00,2018-04-05 10:53:29
2017-12-06,600466,9.15,9.15,9.10,8.87,16798325.00,146450291.00,2018-04-05 10:53:29
2017-12-05,600466,9.20,9.51,9.23,9.08,21309323.00,192104307.00,2018-04-05 10:53:29
2017-12-04,600466,9.33,9.33,9.18,9.05,14454830.00,128258670.00,2018-04-05 10:53:29
2017-12-01,600466,9.09,9.45,9.31,9.09,22677614.00,204241112.00,2018-04-05 10:53:29
2017-11-30,600466,8.97,9.32,9.13,8.95,30713959.00,272918436.00,2018-04-05 10:53:29
2017-11-29,600466,8.78,9.11,9.01,8.77,22253862.00,192753513.00,2018-04-05 10:53:29
2017-11-28,600466,8.75,8.86,8.84,8.69,11078895.00,94009564.00,2018-04-05 10:53:29
2017-11-27,600466,8.63,8.94,8.75,8.63,13508677.00,115206770.00,2018-04-05 10:53:29
2017-11-24,600466,8.68,8.83,8.77,8.58,15025972.00,126716873.00,2018-04-05 10:53:29
2017-11-23,600466,8.80,8.83,8.50,8.48,15634914.00,130717481.00,2018-04-05 10:53:29
2017-11-22,600466,8.77,8.97,8.80,8.72,16694667.00,143010109.00,2018-04-05 10:53:29
2017-11-21,600466,8.58,8.82,8.76,8.54,18146006.00,152940505.00,2018-04-05 10:53:29
2017-11-20,600466,8.37,8.67,8.62,8.27,14248596.00,117301536.00,2018-04-05 10:53:29
2017-11-17,600466,8.55,8.59,8.37,8.36,12542610.00,102794422.00,2018-04-05 10:53:29
2017-11-16,600466,8.40,8.67,8.62,8.40,24884646.00,206055210.00,2018-04-05 10:53:29
2017-11-15,600466,8.34,8.50,8.45,8.28,12811921.00,104165604.00,2018-04-05 10:53:29
2017-11-14,600466,8.27,8.43,8.39,8.15,15663878.00,125711437.00,2018-04-05 10:53:29
2017-11-13,600466,8.41,8.43,8.30,8.27,15691130.00,126729710.00,2018-04-05 10:53:29
2017-11-10,600466,8.40,8.61,8.40,8.33,17819562.00,145726678.00,2018-04-05 10:53:29
2017-11-09,600466,8.47,8.50,8.39,8.32,14080903.00,114728518.00,2018-04-05 10:53:29
2017-11-08,600466,8.52,8.56,8.50,8.45,10479796.00,86326595.00,2018-04-05 10:53:29
2017-11-07,600466,8.81,8.81,8.56,8.42,30124720.00,248929753.00,2018-04-05 10:53:29
2017-11-06,600466,8.68,8.82,8.82,8.65,6018195.00,50903834.00,2018-04-05 10:53:29
2017-11-03,600466,8.75,8.82,8.70,8.65,6869166.00,57960637.00,2018-04-05 10:53:29
2017-11-02,600466,8.85,8.85,8.75,8.69,7606220.00,64443135.00,2018-04-05 10:53:29
2017-11-01,600466,8.81,8.98,8.85,8.81,9690081.00,83507625.00,2018-04-05 10:53:29
2017-10-31,600466,8.73,8.93,8.85,8.67,10471136.00,89272880.00,2018-04-05 10:53:29
2017-10-30,600466,8.86,8.93,8.70,8.64,16224696.00,137205649.00,2018-04-05 10:53:29
2017-10-27,600466,9.03,9.11,8.92,8.86,13782688.00,119858514.00,2018-04-05 10:53:29
2017-10-26,600466,9.07,9.12,9.07,8.98,22766813.00,199226884.00,2018-04-05 10:53:29
2017-10-25,600466,8.94,9.40,9.20,8.86,33327577.00,296543918.00,2018-04-05 10:53:29
2017-10-24,600466,8.79,8.95,8.91,8.74,12863855.00,110262770.00,2018-04-05 10:53:29
2017-10-23,600466,8.86,8.86,8.78,8.73,11027920.00,93688112.00,2018-04-05 10:53:29
2017-10-20,600466,8.76,8.86,8.86,8.70,13225732.00,112716923.00,2018-04-05 10:53:29
2017-10-19,600466,8.83,8.89,8.70,8.68,10334415.00,87823370.00,2018-04-05 10:53:29
2017-10-18,600466,8.99,9.01,8.85,8.82,12006621.00,103239654.00,2018-04-05 10:53:29
2017-10-17,600466,8.75,9.10,8.97,8.75,19545755.00,169641151.00,2018-04-05 10:53:29
2017-10-16,600466,8.96,9.00,8.79,8.75,18634848.00,159828247.00,2018-04-05 10:53:29
2017-10-13,600466,9.02,9.03,8.94,8.87,22140889.00,191494161.00,2018-04-05 10:53:29
2017-10-12,600466,9.20,9.21,9.00,8.94,23139971.00,202435285.00,2018-04-05 10:53:29
2017-10-11,600466,9.36,9.39,9.18,9.16,19055559.00,170709280.00,2018-04-05 10:53:29
2017-10-10,600466,9.31,9.36,9.36,9.28,10871165.00,98014249.00,2018-04-05 10:53:29
2017-10-09,600466,9.40,9.44,9.30,9.29,18034478.00,163504992.00,2018-04-05 10:53:29
