tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600155,9.30,9.41,9.37,9.30,3975236.00,40607023.00,2018-04-05 10:53:29
2017-12-28,600155,9.27,9.47,9.39,9.21,6866615.00,70273407.00,2018-04-05 10:53:29
2017-12-27,600155,9.35,9.43,9.27,9.21,4781105.00,48664944.00,2018-04-05 10:53:29
2017-12-26,600155,9.31,9.39,9.35,9.27,3152900.00,32123070.00,2018-04-05 10:53:29
2017-12-25,600155,9.43,9.50,9.29,9.24,4427508.00,45093158.00,2018-04-05 10:53:29
2017-12-22,600155,9.46,9.60,9.43,9.41,5331636.00,55333243.00,2018-04-05 10:53:29
2017-12-21,600155,9.66,9.66,9.44,9.31,7214717.00,74732985.00,2018-04-05 10:53:29
2017-12-20,600155,9.87,9.88,9.67,9.62,5328827.00,56443208.00,2018-04-05 10:53:29
2017-12-19,600155,9.90,9.97,9.89,9.86,4041076.00,43673945.00,2018-04-05 10:53:29
2017-12-18,600155,9.90,9.99,9.90,9.87,3597797.00,38985887.00,2018-04-05 10:53:29
2017-12-15,600155,9.86,10.02,9.92,9.80,4991150.00,54107321.00,2018-04-05 10:53:29
2017-12-14,600155,10.08,10.10,9.92,9.85,5487085.00,59508420.00,2018-04-05 10:53:29
2017-12-13,600155,10.08,10.18,10.11,9.98,4303207.00,47458016.00,2018-04-05 10:53:29
2017-12-12,600155,10.17,10.28,10.08,10.08,5668501.00,63062783.00,2018-04-05 10:53:29
2017-12-11,600155,10.18,10.31,10.18,10.04,7317735.00,81540452.00,2018-04-05 10:53:29
2017-12-08,600155,9.91,10.19,10.14,9.86,7860022.00,86671464.00,2018-04-05 10:53:29
2017-12-07,600155,9.98,10.17,10.06,9.97,6285868.00,69146315.00,2018-04-05 10:53:29
2017-12-06,600155,9.65,10.07,10.05,9.57,8094971.00,86600034.00,2018-04-05 10:53:29
2017-12-05,600155,9.95,10.06,9.65,9.54,6695229.00,71982161.00,2018-04-05 10:53:29
2017-12-04,600155,10.17,10.20,9.95,9.92,5638769.00,61907972.00,2018-04-05 10:53:29
2017-12-01,600155,10.16,10.28,10.22,10.09,4888398.00,54419655.00,2018-04-05 10:53:29
2017-11-30,600155,10.20,10.38,10.16,10.15,7238824.00,81026896.00,2018-04-05 10:53:29
2017-11-29,600155,10.15,10.28,10.26,9.99,8572305.00,94850806.00,2018-04-05 10:53:29
2017-11-28,600155,9.99,10.19,10.13,9.99,6418533.00,70658224.00,2018-04-05 10:53:29
2017-11-27,600155,9.99,10.25,10.08,9.89,6841290.00,75677511.00,2018-04-05 10:53:29
2017-11-24,600155,9.96,10.10,10.01,9.83,6051946.00,65714407.00,2018-04-05 10:53:29
2017-11-23,600155,10.38,10.49,9.89,9.85,8917726.00,99207886.00,2018-04-05 10:53:29
2017-11-22,600155,10.31,10.45,10.32,10.22,8616694.00,97117143.00,2018-04-05 10:53:29
2017-11-21,600155,10.04,10.59,10.30,10.04,12370118.00,140086519.00,2018-04-05 10:53:29
2017-11-20,600155,10.08,10.21,10.04,9.83,6006501.00,65445607.00,2018-04-05 10:53:29
2017-11-17,600155,10.64,10.80,10.12,9.80,10291668.00,117209164.00,2018-04-05 10:53:29
2017-11-16,600155,10.77,10.89,10.68,10.67,6147055.00,72246297.00,2018-04-05 10:53:29
2017-11-15,600155,10.99,11.10,10.78,10.77,7150318.00,85270573.00,2018-04-05 10:53:29
2017-11-14,600155,11.21,11.27,11.05,10.99,9292700.00,112238695.00,2018-04-05 10:53:29
2017-11-13,600155,11.33,11.36,11.25,11.15,10841038.00,132872743.00,2018-04-05 10:53:29
2017-11-10,600155,10.94,11.50,11.36,10.94,21718095.00,268170089.00,2018-04-05 10:53:29
2017-11-09,600155,10.90,11.06,10.95,10.89,8396128.00,100397527.00,2018-04-05 10:53:29
2017-11-08,600155,10.79,11.26,11.07,10.72,16293102.00,195946859.00,2018-04-05 10:53:29
2017-11-07,600155,10.67,10.81,10.77,10.59,9255767.00,108324481.00,2018-04-05 10:53:29
2017-11-06,600155,10.71,10.76,10.67,10.49,9308344.00,107593377.00,2018-04-05 10:53:29
2017-11-03,600155,10.92,11.06,10.67,10.62,10505007.00,123804302.00,2018-04-05 10:53:29
2017-11-02,600155,11.19,11.27,10.96,10.92,11493086.00,138580626.00,2018-04-05 10:53:29
2017-11-01,600155,11.43,11.49,11.21,11.19,8242795.00,102345654.00,2018-04-05 10:53:29
2017-10-31,600155,11.40,11.58,11.42,11.35,6972573.00,86927007.00,2018-04-05 10:53:29
2017-10-30,600155,11.97,11.99,11.39,11.36,10099950.00,127305827.00,2018-04-05 10:53:29
2017-10-27,600155,12.07,12.10,11.97,11.93,5901839.00,77393037.00,2018-04-05 10:53:29
2017-10-26,600155,11.96,12.16,12.00,11.92,7194371.00,94724785.00,2018-04-05 10:53:29
2017-10-25,600155,11.94,11.99,11.96,11.89,6044080.00,78789608.00,2018-04-05 10:53:29
2017-10-24,600155,11.95,11.99,11.89,11.82,6170104.00,80196540.00,2018-04-05 10:53:29
2017-10-23,600155,11.91,12.12,11.93,11.88,8819256.00,115418262.00,2018-04-05 10:53:29
2017-10-20,600155,11.88,11.94,11.88,11.84,5283288.00,68581149.00,2018-04-05 10:53:29
2017-10-19,600155,12.21,12.32,11.84,11.82,8702904.00,113776173.00,2018-04-05 10:53:29
2017-10-18,600155,12.45,12.63,12.23,12.18,7208303.00,97915335.00,2018-04-05 10:53:29
2017-10-17,600155,12.34,12.50,12.39,12.28,5252172.00,71086542.00,2018-04-05 10:53:29
2017-10-16,600155,12.80,12.80,12.35,12.32,8912350.00,122362633.00,2018-04-05 10:53:29
2017-10-13,600155,12.67,12.78,12.74,12.58,5731464.00,79335401.00,2018-04-05 10:53:29
2017-10-12,600155,12.89,12.92,12.65,12.58,8815701.00,122684396.00,2018-04-05 10:53:29
2017-10-11,600155,12.94,12.99,12.90,12.85,5992190.00,84378434.00,2018-04-05 10:53:29
2017-10-10,600155,12.82,13.01,12.93,12.82,8758861.00,123506077.00,2018-04-05 10:53:29
2017-10-09,600155,13.02,13.06,12.81,12.75,7156312.00,100572860.00,2018-04-05 10:53:29
