tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002489,3.62,4.14,4.14,3.39,8394257.00,287727392.00,2018-04-05 10:53:29
2015-06-29,002489,4.37,4.38,3.76,3.76,5629747.00,201923392.00,2018-04-05 10:53:29
2015-06-26,002489,4.39,4.52,4.18,4.18,4995107.00,195338832.00,2018-04-05 10:53:29
2015-06-25,002489,4.45,4.77,4.65,4.45,13694378.00,583318272.00,2018-04-05 10:53:29
2015-06-24,002489,4.56,4.56,4.34,4.27,5303660.00,211628672.00,2018-04-05 10:53:29
2015-06-23,002489,4.64,4.75,4.43,4.17,6794932.00,270395616.00,2018-04-05 10:53:29
2015-06-19,002489,4.72,5.06,4.59,4.40,4839621.00,211415824.00,2018-04-05 10:53:29
2015-06-18,002489,5.17,5.21,4.88,4.81,4615565.00,210549648.00,2018-04-05 10:53:29
2015-06-17,002489,4.85,5.19,5.16,4.77,5967640.00,271117920.00,2018-04-05 10:53:29
2015-06-16,002489,4.93,4.94,4.73,4.61,4641003.00,200870080.00,2018-04-05 10:53:29
2015-06-15,002489,5.22,5.24,4.94,4.92,4625558.00,212110816.00,2018-04-05 10:53:29
2015-06-12,002489,5.24,5.36,5.19,5.05,4718790.00,222660288.00,2018-04-05 10:53:29
2015-06-11,002489,5.27,5.45,5.29,5.22,3640842.00,176242208.00,2018-04-05 10:53:29
2015-06-10,002489,4.99,5.46,5.32,4.84,5257084.00,248873696.00,2018-04-05 10:53:29
2015-06-09,002489,4.96,5.16,4.99,4.76,6221312.00,280967104.00,2018-04-05 10:53:29
2015-06-08,002489,5.38,5.39,5.05,4.94,7069663.00,332260800.00,2018-04-05 10:53:29
2015-06-05,002489,5.44,5.68,5.49,5.41,6124578.00,309043744.00,2018-04-05 10:53:29
2015-06-04,002489,5.44,5.55,5.45,5.03,5599727.00,271351872.00,2018-04-05 10:53:29
2015-06-03,002489,5.60,5.71,5.52,5.24,7261686.00,363056480.00,2018-04-05 10:53:29
2015-06-02,002489,5.15,5.56,5.55,5.01,6903633.00,332425792.00,2018-04-05 10:53:29
2015-06-01,002489,4.61,5.06,5.06,4.60,7118066.00,320099616.00,2018-04-05 10:53:29
2015-05-29,002489,4.50,4.68,4.60,4.21,7203056.00,298976224.00,2018-04-05 10:53:29
2015-05-28,002489,4.77,4.85,4.39,4.29,6304216.00,268058240.00,2018-04-05 10:53:29
2015-05-27,002489,4.92,5.00,4.77,4.66,7167761.00,311171200.00,2018-04-05 10:53:29
2015-05-26,002489,4.77,5.13,4.90,4.67,8230157.00,365132032.00,2018-04-05 10:53:29
