tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601200,18.31,18.43,18.39,18.30,3674369.00,90577398.00,2018-04-05 10:53:29
2017-09-28,601200,18.32,18.35,18.29,18.23,3227885.00,79282321.00,2018-04-05 10:53:29
2017-09-27,601200,18.02,18.43,18.39,18.02,6932525.00,170641803.00,2018-04-05 10:53:29
2017-09-26,601200,17.99,18.09,18.00,17.96,3091729.00,74794121.00,2018-04-05 10:53:29
2017-09-25,601200,18.08,18.15,17.99,17.97,3755963.00,91016221.00,2018-04-05 10:53:29
2017-09-22,601200,18.28,18.35,18.10,18.09,5154907.00,125699485.00,2018-04-05 10:53:29
2017-09-21,601200,18.35,18.46,18.32,18.31,4766627.00,117786461.00,2018-04-05 10:53:29
2017-09-20,601200,18.26,18.40,18.35,18.26,4064628.00,100119997.00,2018-04-05 10:53:29
2017-09-19,601200,18.47,18.49,18.28,18.26,4844373.00,119372334.00,2018-04-05 10:53:29
2017-09-18,601200,18.38,18.48,18.43,18.26,4865595.00,120148711.00,2018-04-05 10:53:29
2017-09-15,601200,18.55,18.55,18.38,18.35,6003426.00,148477982.00,2018-04-05 10:53:29
2017-09-14,601200,18.61,18.73,18.55,18.47,5536661.00,138320135.00,2018-04-05 10:53:29
2017-09-13,601200,18.54,18.64,18.58,18.47,6091505.00,151674915.00,2018-04-05 10:53:29
2017-09-12,601200,18.93,19.10,18.58,18.56,11471808.00,290308828.00,2018-04-05 10:53:29
2017-09-11,601200,18.75,19.01,18.93,18.75,6491532.00,165003292.00,2018-04-05 10:53:29
2017-09-08,601200,18.87,19.03,18.79,18.72,6468348.00,163846941.00,2018-04-05 10:53:29
2017-09-07,601200,18.72,19.05,18.86,18.71,10137795.00,257747439.00,2018-04-05 10:53:29
2017-09-06,601200,18.70,18.75,18.72,18.55,6679087.00,167443127.00,2018-04-05 10:53:29
2017-09-05,601200,18.97,18.99,18.75,18.71,8269219.00,208691013.00,2018-04-05 10:53:29
2017-09-04,601200,18.92,19.10,18.96,18.81,7950711.00,202566002.00,2018-04-05 10:53:29
2017-09-01,601200,18.97,19.10,18.95,18.89,9987271.00,254367077.00,2018-04-05 10:53:29
2017-08-31,601200,18.93,19.12,19.00,18.68,16732466.00,424379399.00,2018-04-05 10:53:29
2017-08-30,601200,19.54,19.77,19.26,19.21,13776154.00,359165343.00,2018-04-05 10:53:29
2017-08-29,601200,19.19,19.64,19.45,19.10,14365437.00,374140626.00,2018-04-05 10:53:29
2017-08-28,601200,19.07,19.31,19.16,19.06,12905383.00,332699470.00,2018-04-05 10:53:29
2017-08-25,601200,19.10,19.10,19.02,18.77,13144203.00,333959302.00,2018-04-05 10:53:29
2017-08-24,601200,18.75,19.21,19.02,18.56,18914520.00,482167127.00,2018-04-05 10:53:29
2017-08-23,601200,18.24,19.05,18.69,18.23,17425152.00,438838950.00,2018-04-05 10:53:29
2017-08-22,601200,18.39,18.49,18.23,18.17,6537245.00,160966499.00,2018-04-05 10:53:29
2017-08-21,601200,18.38,18.42,18.39,18.26,5826387.00,143435481.00,2018-04-05 10:53:29
2017-08-18,601200,18.18,18.58,18.37,18.14,8739460.00,216064412.00,2018-04-05 10:53:29
2017-08-17,601200,18.28,18.30,18.25,18.14,7597729.00,185896063.00,2018-04-05 10:53:29
2017-08-16,601200,18.05,18.35,18.33,17.97,10183542.00,248909948.00,2018-04-05 10:53:29
2017-08-15,601200,17.99,18.23,18.05,17.94,6738009.00,163593900.00,2018-04-05 10:53:29
2017-08-14,601200,17.76,18.04,18.00,17.73,4820758.00,116171020.00,2018-04-05 10:53:29
2017-08-11,601200,17.87,17.87,17.70,17.68,5779494.00,137864740.00,2018-04-05 10:53:29
2017-08-10,601200,18.17,18.26,17.97,17.89,7149742.00,173280414.00,2018-04-05 10:53:29
2017-08-09,601200,17.88,18.59,18.25,17.81,13092170.00,322054992.00,2018-04-05 10:53:29
2017-08-08,601200,17.84,17.95,17.88,17.79,4804645.00,115262818.00,2018-04-05 10:53:29
2017-08-07,601200,17.70,17.91,17.83,17.70,4320102.00,103421612.00,2018-04-05 10:53:29
2017-08-04,601200,17.90,17.90,17.69,17.68,5498467.00,131193477.00,2018-04-05 10:53:29
2017-08-03,601200,17.72,17.91,17.75,17.66,5681673.00,135862938.00,2018-04-05 10:53:29
2017-08-02,601200,18.10,18.10,17.74,17.73,6906779.00,165691978.00,2018-04-05 10:53:29
2017-08-01,601200,18.02,18.14,18.08,17.95,5581857.00,135289604.00,2018-04-05 10:53:29
2017-07-31,601200,17.96,18.08,18.02,17.88,6324500.00,152690129.00,2018-04-05 10:53:29
2017-07-28,601200,18.20,18.43,18.08,18.08,6645961.00,162735025.00,2018-04-05 10:53:29
2017-07-27,601200,17.76,18.32,18.17,17.72,9466282.00,229879117.00,2018-04-05 10:53:29
2017-07-26,601200,17.87,17.95,17.76,17.72,4552395.00,108770469.00,2018-04-05 10:53:29
2017-07-25,601200,17.98,18.06,17.87,17.79,5298670.00,127422687.00,2018-04-05 10:53:29
2017-07-24,601200,17.98,18.11,18.03,17.72,7804475.00,187564384.00,2018-04-05 10:53:29
2017-07-21,601200,17.70,18.22,18.03,17.59,10149954.00,245276433.00,2018-04-05 10:53:29
2017-07-20,601200,17.88,18.02,17.70,17.65,7828421.00,187560528.00,2018-04-05 10:53:29
2017-07-19,601200,17.73,17.94,17.87,17.57,7013224.00,167542685.00,2018-04-05 10:53:29
2017-07-18,601200,17.50,17.85,17.73,17.43,6404572.00,152276885.00,2018-04-05 10:53:29
2017-07-17,601200,19.19,19.19,17.52,17.37,13232136.00,320727606.00,2018-04-05 10:53:29
2017-07-14,601200,19.26,19.38,19.22,19.13,4882839.00,126205496.00,2018-04-05 10:53:29
2017-07-13,601200,19.36,19.39,19.28,19.21,5318576.00,137699008.00,2018-04-05 10:53:29
2017-07-12,601200,19.52,19.60,19.42,19.15,7299701.00,189694309.00,2018-04-05 10:53:29
2017-07-11,601200,19.88,19.91,19.52,19.49,9496363.00,251348267.00,2018-04-05 10:53:29
2017-07-10,601200,20.14,20.14,19.91,19.81,8258761.00,221018598.00,2018-04-05 10:53:29
2017-07-07,601200,19.87,20.16,20.15,19.81,9521619.00,256347334.00,2018-04-05 10:53:29
2017-07-06,601200,20.08,20.14,19.89,19.74,6951739.00,186231796.00,2018-04-05 10:53:29
2017-07-05,601200,19.88,20.09,20.08,19.86,5474883.00,147158543.00,2018-04-05 10:53:29
2017-07-04,601200,20.24,20.24,19.96,19.92,5532475.00,148715366.00,2018-04-05 10:53:29
2017-07-03,601200,19.86,20.24,20.12,19.80,6177273.00,166544973.00,2018-04-05 10:53:29
