tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000062,18.94,19.05,18.91,18.69,5024533.00,132995086.00,2018-04-05 10:53:29
2017-06-29,000062,18.96,19.23,19.00,18.96,5023131.00,134647142.00,2018-04-05 10:53:29
2017-06-28,000062,19.24,19.36,19.04,18.95,5429113.00,145413194.00,2018-04-05 10:53:29
2017-06-27,000062,19.40,19.61,19.27,19.12,5462981.00,148560489.00,2018-04-05 10:53:29
2017-06-26,000062,19.31,19.55,19.47,19.00,6396351.00,173323246.00,2018-04-05 10:53:29
2017-06-23,000062,19.82,19.85,19.29,18.89,11244761.00,305216715.00,2018-04-05 10:53:29
2017-06-22,000062,20.87,20.96,19.79,19.59,13001427.00,371874605.00,2018-04-05 10:53:29
2017-06-21,000062,20.66,20.87,20.80,20.43,10596506.00,307623595.00,2018-04-05 10:53:29
2017-06-20,000062,20.39,20.75,20.68,20.19,11860708.00,340760055.00,2018-04-05 10:53:29
2017-06-19,000062,20.54,20.64,20.34,20.25,9456820.00,270933687.00,2018-04-05 10:53:29
2017-06-16,000062,20.65,21.23,20.66,20.62,13269616.00,389323321.00,2018-04-05 10:53:29
2017-06-15,000062,20.30,20.76,20.63,20.30,9266954.00,267822811.00,2018-04-05 10:53:29
2017-06-14,000062,20.95,20.95,20.45,20.40,10657063.00,307899658.00,2018-04-05 10:53:29
2017-06-13,000062,20.31,21.02,20.93,20.14,14181517.00,411325496.00,2018-04-05 10:53:29
2017-06-12,000062,20.23,20.85,20.53,20.10,13653512.00,393224331.00,2018-04-05 10:53:29
2017-06-09,000062,20.63,20.63,20.39,19.89,15419477.00,438049725.00,2018-04-05 10:53:29
2017-06-08,000062,21.21,21.33,20.66,20.62,18556210.00,545987664.00,2018-04-05 10:53:29
2017-06-07,000062,20.40,21.23,21.21,20.35,18677350.00,547830959.00,2018-04-05 10:53:29
2017-06-06,000062,20.31,20.88,20.56,20.16,15233000.00,438356133.00,2018-04-05 10:53:29
2017-06-05,000062,20.80,21.24,20.34,20.24,16837546.00,492697564.00,2018-04-05 10:53:29
2017-06-02,000062,20.46,21.24,20.80,19.88,21598470.00,621969655.00,2018-04-05 10:53:29
2017-06-01,000062,22.13,22.65,20.70,20.70,27499818.00,839814176.00,2018-04-05 10:53:29
2017-05-31,000062,22.57,23.72,23.00,21.59,30045182.00,961899944.00,2018-04-05 10:53:29
2017-05-26,000062,23.38,24.34,22.27,22.19,35558478.00,1169007013.00,2018-04-05 10:53:29
2017-05-25,000062,22.81,24.58,23.75,21.91,39203552.00,1277215520.00,2018-04-05 10:53:29
2017-05-24,000062,22.32,23.30,23.06,21.45,28139264.00,892421596.00,2018-04-05 10:53:29
2017-05-23,000062,22.39,23.74,22.92,21.53,35571326.00,1127385482.00,2018-04-05 10:53:29
2017-05-22,000062,23.95,24.23,22.87,22.58,36615544.00,1209780191.00,2018-04-05 10:53:29
2017-05-19,000062,24.09,25.95,24.95,22.52,56229180.00,1880315067.00,2018-04-05 10:53:29
2017-05-18,000062,23.65,23.65,23.65,23.40,31208039.00,1035367503.00,2018-04-05 10:53:29
2017-05-17,000062,21.50,21.50,21.50,21.50,3607936.00,108815350.00,2018-04-05 10:53:29
2017-05-16,000062,17.49,19.54,19.54,17.47,7673839.00,202376279.00,2018-04-05 10:53:29
2017-05-15,000062,17.82,18.20,17.77,17.66,5525610.00,138291143.00,2018-04-05 10:53:29
2017-05-12,000062,18.07,19.24,18.43,17.83,8732543.00,226052668.00,2018-04-05 10:53:29
2017-05-11,000062,17.89,18.45,17.84,17.08,8523966.00,214520674.00,2018-04-05 10:53:29
2017-05-10,000062,17.00,18.81,18.31,16.99,12332055.00,320288601.00,2018-04-05 10:53:29
2017-05-09,000062,16.66,17.14,17.10,16.59,2389289.00,56879422.00,2018-04-05 10:53:29
2017-05-08,000062,16.69,16.97,16.77,16.69,2388466.00,56763221.00,2018-04-05 10:53:29
2017-05-05,000062,16.23,17.15,16.69,16.23,3432797.00,81395248.00,2018-04-05 10:53:29
2017-05-04,000062,16.42,16.45,16.26,16.19,1545454.00,35646797.00,2018-04-05 10:53:29
2017-05-03,000062,16.71,16.73,16.37,16.37,1786242.00,41742558.00,2018-04-05 10:53:29
2017-05-02,000062,16.75,16.79,16.63,16.54,1199857.00,28179080.00,2018-04-05 10:53:29
2017-04-28,000062,16.68,16.80,16.71,16.62,1717076.00,40532762.00,2018-04-05 10:53:29
2017-04-27,000062,16.55,16.81,16.68,15.99,2719805.00,63234303.00,2018-04-05 10:53:29
2017-04-26,000062,16.61,16.66,16.58,16.49,1230819.00,28854100.00,2018-04-05 10:53:29
2017-04-25,000062,16.27,16.83,16.55,16.27,2113395.00,49697384.00,2018-04-05 10:53:29
2017-04-24,000062,17.27,17.31,16.34,16.27,3115223.00,73470895.00,2018-04-05 10:53:29
2017-04-21,000062,17.88,18.03,17.27,17.26,3066938.00,76487514.00,2018-04-05 10:53:29
2017-04-20,000062,17.89,18.17,17.87,17.66,2505678.00,63369746.00,2018-04-05 10:53:29
2017-04-19,000062,18.25,18.25,17.89,17.62,3441959.00,86686796.00,2018-04-05 10:53:29
2017-04-18,000062,18.79,18.79,18.31,18.26,4142485.00,107958023.00,2018-04-05 10:53:29
2017-04-17,000062,18.89,18.89,18.66,18.46,3321444.00,87579084.00,2018-04-05 10:53:29
2017-04-14,000062,19.73,19.73,19.05,19.02,5830842.00,158722702.00,2018-04-05 10:53:29
2017-04-13,000062,20.43,20.43,19.77,19.42,10793040.00,302974046.00,2018-04-05 10:53:29
2017-04-12,000062,18.32,19.98,19.98,18.31,12937533.00,357086079.00,2018-04-05 10:53:29
2017-04-11,000062,17.97,18.19,18.16,17.62,2753660.00,69623762.00,2018-04-05 10:53:29
2017-04-10,000062,18.47,18.47,17.97,17.96,1863110.00,47725682.00,2018-04-05 10:53:29
2017-04-07,000062,18.33,18.46,18.33,18.31,1363197.00,35416751.00,2018-04-05 10:53:29
2017-04-06,000062,18.52,18.52,18.34,18.32,1982788.00,51596551.00,2018-04-05 10:53:29
2017-04-05,000062,18.19,18.51,18.49,18.19,2111133.00,54864830.00,2018-04-05 10:53:29
