tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002358,17.25,17.34,16.70,16.67,9517374.00,161255886.00,2018-05-03 05:00:01
2018-04-26,002358,17.78,17.80,17.21,17.15,6720356.00,116743506.00,2018-05-03 05:00:01
2018-04-25,002358,18.00,18.30,17.77,17.71,6609635.00,119190220.00,2018-05-03 05:00:01
2018-04-24,002358,18.60,18.75,18.15,16.99,16396933.00,291810196.00,2018-05-03 05:00:01
2018-04-23,002358,18.50,18.72,18.51,18.15,4024024.00,74067145.00,2018-05-03 05:00:01
2018-04-20,002358,18.85,19.05,18.51,18.46,10671007.00,199950530.00,2018-05-03 05:00:01
2018-04-19,002358,17.75,19.00,18.85,17.48,13526628.00,245009449.00,2018-05-03 05:00:01
2018-04-18,002358,17.94,18.08,17.73,17.45,4696144.00,83431928.00,2018-05-03 05:00:01
2018-04-17,002358,17.78,18.09,17.81,17.59,8498746.00,151569618.00,2018-05-03 05:00:01
2018-04-16,002358,17.95,18.08,17.60,17.60,6685352.00,119152998.00,2018-05-03 05:00:01
2018-04-13,002358,18.63,18.63,18.05,18.05,5024673.00,91943467.00,2018-05-03 05:00:01
2018-04-12,002358,19.20,19.26,18.65,18.05,12737262.00,237742393.00,2018-05-03 05:00:01
2018-04-11,002358,18.78,18.80,18.68,18.25,9072499.00,167752705.00,2018-05-03 05:00:01
2018-04-10,002358,18.64,18.87,18.70,18.39,7447878.00,138948236.00,2018-05-03 05:00:01
2018-04-09,002358,18.05,18.78,18.63,17.83,9442419.00,172974494.00,2018-05-03 05:00:01
2018-04-04,002358,17.34,18.10,18.06,17.34,10638661.00,189634904.00,2018-05-03 05:00:01
2018-04-03,002358,17.13,17.52,17.33,17.06,5655940.00,98177610.00,2018-05-03 05:00:01
2018-04-02,002358,17.11,17.36,17.32,17.06,4388096.00,75861157.00,2018-05-03 05:00:01
