tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601288,3.82,3.84,3.81,3.80,118830975.00,454450116.00,2018-04-05 10:53:29
2017-09-28,601288,3.81,3.84,3.83,3.78,137598084.00,524104636.00,2018-04-05 10:53:29
2017-09-27,601288,3.83,3.85,3.81,3.79,123295039.00,471370770.00,2018-04-05 10:53:29
2017-09-26,601288,3.82,3.87,3.84,3.82,152669676.00,588754819.00,2018-04-05 10:53:29
2017-09-25,601288,3.77,3.86,3.84,3.75,248580730.00,948472670.00,2018-04-05 10:53:29
2017-09-22,601288,3.75,3.80,3.78,3.75,173774977.00,657691572.00,2018-04-05 10:53:29
2017-09-21,601288,3.71,3.77,3.76,3.69,181981501.00,681354871.00,2018-04-05 10:53:29
2017-09-20,601288,3.70,3.75,3.70,3.69,189805650.00,707463237.00,2018-04-05 10:53:29
2017-09-19,601288,3.71,3.73,3.71,3.65,326338970.00,1207160636.00,2018-04-05 10:53:29
2017-09-18,601288,3.75,3.77,3.69,3.67,211488512.00,791539316.00,2018-04-05 10:53:29
2017-09-15,601288,3.76,3.78,3.75,3.71,197382934.00,739975252.00,2018-04-05 10:53:29
2017-09-14,601288,3.82,3.84,3.78,3.74,191787932.00,729945479.00,2018-04-05 10:53:29
2017-09-13,601288,3.83,3.84,3.81,3.81,162726096.00,624443311.00,2018-04-05 10:53:29
2017-09-12,601288,3.82,3.84,3.83,3.79,159537877.00,609746980.00,2018-04-05 10:53:29
2017-09-11,601288,3.81,3.86,3.81,3.78,255797303.00,981765661.00,2018-04-05 10:53:29
2017-09-08,601288,3.81,3.83,3.79,3.78,131726131.00,501670840.00,2018-04-05 10:53:29
2017-09-07,601288,3.83,3.84,3.82,3.79,121672875.00,465094895.00,2018-04-05 10:53:29
2017-09-06,601288,3.82,3.87,3.84,3.80,157280387.00,604062218.00,2018-04-05 10:53:29
2017-09-05,601288,3.75,3.85,3.84,3.74,299517950.00,1144843348.00,2018-04-05 10:53:29
2017-09-04,601288,3.68,3.76,3.74,3.67,241436188.00,902794328.00,2018-04-05 10:53:29
2017-09-01,601288,3.76,3.80,3.69,3.67,471051991.00,1762167870.00,2018-04-05 10:53:29
2017-08-31,601288,3.83,3.86,3.76,3.73,493372589.00,1868739015.00,2018-04-05 10:53:29
2017-08-30,601288,3.89,3.92,3.84,3.81,205764709.00,796773432.00,2018-04-05 10:53:29
2017-08-29,601288,3.85,3.90,3.89,3.82,159194312.00,616739765.00,2018-04-05 10:53:29
2017-08-28,601288,3.90,3.95,3.85,3.82,336839110.00,1311405629.00,2018-04-05 10:53:29
2017-08-25,601288,3.77,3.92,3.90,3.77,391557205.00,1506461489.00,2018-04-05 10:53:29
2017-08-24,601288,3.74,3.80,3.78,3.73,203189931.00,767177138.00,2018-04-05 10:53:29
2017-08-23,601288,3.68,3.76,3.74,3.67,172980994.00,646617487.00,2018-04-05 10:53:29
2017-08-22,601288,3.65,3.69,3.68,3.63,124643220.00,457479423.00,2018-04-05 10:53:29
2017-08-21,601288,3.63,3.65,3.64,3.60,139332104.00,506765290.00,2018-04-05 10:53:29
2017-08-18,601288,3.62,3.65,3.63,3.61,107758358.00,392090391.00,2018-04-05 10:53:29
2017-08-17,601288,3.62,3.64,3.64,3.61,106143039.00,386224067.00,2018-04-05 10:53:29
2017-08-16,601288,3.64,3.66,3.62,3.61,184352501.00,670815996.00,2018-04-05 10:53:29
