tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601225,7.60,7.73,7.64,7.48,15142661.00,65929978.00,2018-04-05 10:53:29
2016-03-30,601225,7.50,7.59,7.59,7.43,12740463.00,54856049.00,2018-04-05 10:53:29
2016-03-29,601225,7.54,7.59,7.40,7.33,14665443.00,62336089.00,2018-04-05 10:53:29
2016-03-28,601225,7.68,7.78,7.59,7.55,11670384.00,51232500.00,2018-04-05 10:53:29
2016-03-25,601225,7.54,7.68,7.68,7.54,7889403.00,34502169.00,2018-04-05 10:53:29
2016-03-24,601225,7.80,7.83,7.64,7.59,25030499.00,110633438.00,2018-04-05 10:53:29
2016-03-23,601225,7.74,7.97,7.85,7.71,20339173.00,91334009.00,2018-04-05 10:53:29
2016-03-22,601225,7.90,7.92,7.76,7.73,28879894.00,129383347.00,2018-04-05 10:53:29
2016-03-21,601225,7.73,7.99,7.95,7.68,35936222.00,160912229.00,2018-04-05 10:53:29
2016-03-18,601225,7.50,7.81,7.68,7.48,34665288.00,152129795.00,2018-04-05 10:53:29
2016-03-17,601225,7.40,7.59,7.47,7.34,24894789.00,106543430.00,2018-04-05 10:53:29
2016-03-16,601225,7.45,7.52,7.29,7.15,22091441.00,92950254.00,2018-04-05 10:53:29
2016-03-15,601225,7.66,7.68,7.41,7.31,36512162.00,157093143.00,2018-04-05 10:53:29
2016-03-14,601225,7.73,7.99,7.83,7.66,37791030.00,169996940.00,2018-04-05 10:53:29
2016-03-11,601225,7.76,7.85,7.66,7.57,26507580.00,116846725.00,2018-04-05 10:53:29
2016-03-10,601225,8.11,8.13,7.81,7.78,26558126.00,120422028.00,2018-04-05 10:53:29
2016-03-09,601225,8.15,8.41,8.04,7.95,36162125.00,168977540.00,2018-04-05 10:53:29
2016-03-08,601225,9.04,9.07,8.58,8.37,55140398.00,272446783.00,2018-04-05 10:53:29
2016-03-07,601225,8.91,9.04,8.86,8.60,75570313.00,380300676.00,2018-04-05 10:53:29
2016-03-04,601225,8.41,8.98,8.74,8.02,97800456.00,483972456.00,2018-04-05 10:53:29
2016-03-03,601225,8.39,8.81,8.48,8.30,64847757.00,318308877.00,2018-04-05 10:53:29
2016-03-02,601225,7.83,8.65,8.55,7.78,93583306.00,440578763.00,2018-04-05 10:53:29
2016-03-01,601225,7.59,8.37,8.08,7.38,94132613.00,438837021.00,2018-04-05 10:53:29
2016-02-29,601225,7.41,7.78,7.60,6.98,45864399.00,195829039.00,2018-04-05 10:53:29
2016-02-26,601225,7.10,7.66,7.54,6.98,44335388.00,185898504.00,2018-04-05 10:53:29
2016-02-25,601225,7.64,7.71,7.05,6.96,33197434.00,140927840.00,2018-04-05 10:53:29
2016-02-24,601225,7.59,7.80,7.66,7.47,37080406.00,162147817.00,2018-04-05 10:53:29
2016-02-23,601225,7.33,7.92,7.87,7.26,52047865.00,224448821.00,2018-04-05 10:53:29
2016-02-22,601225,7.19,7.69,7.36,7.17,45055293.00,191670720.00,2018-04-05 10:53:29
2016-02-19,601225,7.06,7.24,7.15,7.05,15100500.00,61719354.00,2018-04-05 10:53:29
2016-02-18,601225,7.19,7.40,7.15,7.08,26401113.00,109638089.00,2018-04-05 10:53:29
2016-02-17,601225,7.05,7.36,7.15,6.96,24444650.00,99717483.00,2018-04-05 10:53:29
2016-02-16,601225,6.92,7.17,7.12,6.92,26756688.00,108323932.00,2018-04-05 10:53:29
2016-02-15,601225,6.75,7.05,6.92,6.68,9330919.00,36573731.00,2018-04-05 10:53:29
2016-02-05,601225,6.94,6.98,6.92,6.84,13028739.00,51717423.00,2018-04-05 10:53:29
2016-02-04,601225,6.99,7.05,6.98,6.92,15686889.00,62804305.00,2018-04-05 10:53:29
2016-02-03,601225,6.82,7.06,6.96,6.61,24362234.00,95159494.00,2018-04-05 10:53:29
2016-02-02,601225,6.47,7.08,6.96,6.44,44591190.00,174243583.00,2018-04-05 10:53:29
2016-02-01,601225,6.82,6.84,6.49,6.28,25992415.00,97740401.00,2018-04-05 10:53:29
2016-01-29,601225,6.70,6.96,6.89,6.45,34321171.00,132644269.00,2018-04-05 10:53:29
2016-01-28,601225,7.12,7.22,6.70,6.63,26523651.00,105816367.00,2018-04-05 10:53:29
2016-01-27,601225,7.24,7.50,7.22,6.98,45525478.00,188100920.00,2018-04-05 10:53:29
2016-01-26,601225,7.74,7.85,7.20,7.17,29021407.00,124745271.00,2018-04-05 10:53:29
2016-01-25,601225,7.71,8.08,7.97,7.54,55632225.00,250731546.00,2018-04-05 10:53:29
