tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601699,10.18,10.27,10.23,10.05,28067348.00,286506806.00,2018-05-03 05:00:01
2018-04-26,601699,10.15,10.32,10.15,9.99,34150657.00,347540070.00,2018-05-03 05:00:01
2018-04-25,601699,10.25,10.32,10.14,10.08,38687428.00,394096057.00,2018-05-03 05:00:01
2018-04-24,601699,10.65,10.87,10.42,10.39,81004418.00,866474260.00,2018-05-03 05:00:01
2018-04-23,601699,10.37,10.61,10.51,10.19,35013620.00,366397217.00,2018-05-03 05:00:01
2018-04-20,601699,10.38,10.42,10.32,10.08,49225149.00,504793794.00,2018-05-03 05:00:01
2018-04-19,601699,10.20,10.53,10.49,10.20,53099136.00,554124190.00,2018-05-03 05:00:01
2018-04-18,601699,10.15,10.28,10.20,10.00,52411909.00,533151914.00,2018-05-03 05:00:01
2018-04-17,601699,10.01,10.11,9.90,9.88,33478540.00,334990759.00,2018-05-03 05:00:01
2018-04-16,601699,10.19,10.22,9.98,9.86,46398272.00,465300392.00,2018-05-03 05:00:01
2018-04-13,601699,10.34,10.51,10.34,10.27,35147324.00,365649651.00,2018-05-03 05:00:01
2018-04-12,601699,10.42,10.43,10.29,10.20,34331865.00,354704178.00,2018-05-03 05:00:01
2018-04-11,601699,10.72,10.82,10.52,10.42,44520052.00,471869798.00,2018-05-03 05:00:01
2018-04-10,601699,10.29,10.67,10.66,10.29,46711129.00,492233816.00,2018-05-03 05:00:01
2018-04-09,601699,10.14,10.39,10.24,9.99,25315506.00,258963393.00,2018-05-03 05:00:01
2018-04-04,601699,10.30,10.53,10.25,10.21,34257943.00,355295645.00,2018-05-03 05:00:01
2018-04-03,601699,10.40,10.40,10.26,10.10,35397107.00,364577067.00,2018-05-03 05:00:01
2018-04-02,601699,10.72,11.06,10.65,10.57,59331280.00,643909157.00,2018-05-03 05:00:01
