tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000333,54.03,54.24,53.01,52.57,17833300.00,589581696.00,2018-04-05 10:53:29
2015-12-30,000333,53.32,55.40,54.00,53.11,44558104.00,1502908288.00,2018-04-05 10:53:29
2015-12-29,000333,50.15,54.88,53.45,49.52,36755288.00,1191961472.00,2018-04-05 10:53:29
2015-12-28,000333,52.04,52.51,50.07,50.07,20393580.00,647355456.00,2018-04-05 10:53:29
2015-12-25,000333,51.28,52.07,51.93,51.23,11185471.00,357723552.00,2018-04-05 10:53:29
2015-12-24,000333,52.38,52.38,51.20,50.35,16999228.00,538114880.00,2018-04-05 10:53:29
2015-12-23,000333,52.01,53.75,52.41,51.49,32333920.00,1064031744.00,2018-04-05 10:53:29
2015-12-22,000333,51.49,53.11,52.41,51.07,27299100.00,881777984.00,2018-04-05 10:53:29
2015-12-21,000333,48.13,52.62,51.48,48.00,46886752.00,1482978688.00,2018-04-05 10:53:29
2015-12-18,000333,48.75,49.23,48.00,47.65,16047235.00,480553888.00,2018-04-05 10:53:29
2015-12-17,000333,48.26,49.49,48.75,48.26,20260576.00,614293568.00,2018-04-05 10:53:29
2015-12-16,000333,48.54,48.62,48.10,47.97,11969167.00,357186016.00,2018-04-05 10:53:29
2015-12-15,000333,48.42,48.94,48.54,47.76,22226396.00,665497664.00,2018-04-05 10:53:29
2015-12-14,000333,47.13,48.84,48.54,46.89,33349744.00,996293440.00,2018-04-05 10:53:29
2015-12-11,000333,46.69,47.68,47.45,46.13,23987308.00,699824320.00,2018-04-05 10:53:29
2015-12-10,000333,46.19,47.58,46.65,46.16,30528260.00,891339968.00,2018-04-05 10:53:29
2015-12-09,000333,45.32,46.76,46.05,45.32,18739548.00,536198976.00,2018-04-05 10:53:29
2015-12-08,000333,46.87,46.87,45.52,45.31,18228108.00,518709856.00,2018-04-05 10:53:29
2015-12-07,000333,47.05,47.86,47.34,46.24,23481550.00,686734208.00,2018-04-05 10:53:29
2015-12-04,000333,46.61,47.45,46.99,46.11,24958190.00,724199296.00,2018-04-05 10:53:29
2015-12-03,000333,46.99,47.55,47.00,46.52,22658944.00,660217152.00,2018-04-05 10:53:29
2015-12-02,000333,44.87,48.99,47.32,44.58,58529164.00,1709867392.00,2018-04-05 10:53:29
2015-12-01,000333,43.38,45.56,44.95,42.82,24238540.00,666026176.00,2018-04-05 10:53:29
2015-11-30,000333,44.06,44.18,43.34,42.27,21306430.00,571032640.00,2018-04-05 10:53:29
2015-11-27,000333,45.94,45.98,43.79,43.61,28239940.00,785533120.00,2018-04-05 10:53:29
2015-11-26,000333,45.85,46.74,46.24,45.71,31111582.00,890293568.00,2018-04-05 10:53:29
2015-11-25,000333,46.02,46.15,45.69,45.39,31692168.00,896717568.00,2018-04-05 10:53:29
2015-11-24,000333,45.45,46.15,46.03,45.26,19402960.00,547501696.00,2018-04-05 10:53:29
2015-11-23,000333,45.50,45.84,45.39,45.06,25663306.00,722055680.00,2018-04-05 10:53:29
2015-11-20,000333,46.02,46.11,45.52,45.10,40774152.00,1148034304.00,2018-04-05 10:53:29
2015-11-19,000333,45.87,46.16,45.98,45.06,35089472.00,991226944.00,2018-04-05 10:53:29
2015-11-18,000333,47.03,47.10,45.79,45.76,30147848.00,863942336.00,2018-04-05 10:53:29
2015-11-17,000333,46.84,47.62,46.86,46.55,32210344.00,940608896.00,2018-04-05 10:53:29
2015-11-16,000333,46.34,46.68,46.52,46.06,29743834.00,852226624.00,2018-04-05 10:53:29
2015-11-13,000333,47.52,47.53,46.82,46.55,20128420.00,585517568.00,2018-04-05 10:53:29
2015-11-12,000333,47.87,48.21,48.02,47.52,14703937.00,436293440.00,2018-04-05 10:53:29
2015-11-11,000333,47.97,48.04,47.55,47.21,17340452.00,510869056.00,2018-04-05 10:53:29
2015-11-10,000333,48.55,48.81,47.86,47.57,23258700.00,692802432.00,2018-04-05 10:53:29
2015-11-09,000333,48.62,50.07,48.94,48.50,26975436.00,821175104.00,2018-04-05 10:53:29
2015-11-06,000333,48.25,48.81,48.65,47.97,25523952.00,765096832.00,2018-04-05 10:53:29
2015-11-05,000333,47.41,49.29,48.54,46.94,39684056.00,1187986432.00,2018-04-05 10:53:29
2015-11-04,000333,45.52,47.47,47.41,45.47,28064576.00,815220480.00,2018-04-05 10:53:29
2015-11-03,000333,45.84,46.15,45.52,45.06,15305351.00,432520992.00,2018-04-05 10:53:29
2015-11-02,000333,44.71,46.79,45.84,44.55,28336160.00,810188672.00,2018-04-05 10:53:29
2015-10-30,000333,44.61,45.87,45.24,44.06,28765588.00,804238400.00,2018-04-05 10:53:29
2015-10-29,000333,43.64,45.03,44.84,43.19,32052940.00,873601664.00,2018-04-05 10:53:29
2015-10-28,000333,44.30,44.30,43.27,43.00,24692178.00,665857536.00,2018-04-05 10:53:29
2015-10-27,000333,44.29,44.85,44.22,43.37,19402376.00,527449216.00,2018-04-05 10:53:29
2015-10-26,000333,45.56,45.71,44.90,44.51,22144344.00,616032512.00,2018-04-05 10:53:29
2015-10-23,000333,43.74,44.81,44.55,43.74,19668186.00,540536704.00,2018-04-05 10:53:29
