tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601212,5.45,5.53,5.47,5.44,9568300.00,52718265.00,2018-05-03 05:00:01
2018-04-26,601212,5.64,5.65,5.45,5.44,17108600.00,95514387.00,2018-05-03 05:00:01
2018-04-25,601212,5.65,5.71,5.65,5.60,10465342.00,59506619.00,2018-05-03 05:00:01
2018-04-24,601212,5.58,5.68,5.65,5.58,12529642.00,71123818.00,2018-05-03 05:00:01
2018-04-23,601212,5.71,5.72,5.57,5.51,19601900.00,110627785.00,2018-05-03 05:00:01
2018-04-20,601212,5.96,5.96,5.74,5.71,25566100.00,150077048.00,2018-05-03 05:00:01
2018-04-19,601212,5.95,6.02,6.00,5.92,23928600.00,144256244.00,2018-05-03 05:00:01
2018-04-18,601212,5.99,6.01,5.90,5.76,27797742.00,164376997.00,2018-05-03 05:00:01
2018-04-17,601212,6.25,6.29,6.03,5.86,40884343.00,250405384.00,2018-05-03 05:00:01
2018-04-16,601212,6.34,6.41,6.28,6.25,31402300.00,200034834.00,2018-05-03 05:00:01
2018-04-13,601212,6.35,6.38,6.26,6.25,41769900.00,266183999.00,2018-05-03 05:00:01
2018-04-12,601212,6.34,6.53,6.49,6.28,72165143.00,466603997.00,2018-05-03 05:00:01
2018-04-11,601212,6.20,6.47,6.39,6.13,58376697.00,371476533.00,2018-05-03 05:00:01
2018-04-10,601212,6.12,6.21,6.19,6.11,21074405.00,130902274.00,2018-05-03 05:00:01
2018-04-09,601212,6.15,6.25,6.15,6.09,23974000.00,149128719.00,2018-05-03 05:00:01
2018-04-04,601212,6.13,6.29,6.21,6.10,30089305.00,188129121.00,2018-05-03 05:00:01
2018-04-03,601212,6.38,6.48,6.21,6.20,43203325.00,275414454.00,2018-05-03 05:00:01
2018-04-02,601212,6.19,6.40,6.38,6.19,48091517.00,306255682.00,2018-05-03 05:00:01
