tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600795,2.92,2.92,2.91,2.91,68484376.00,269717031.00,2018-04-05 10:53:29
2015-12-30,600795,2.92,2.93,2.92,2.91,52003553.00,204914328.00,2018-04-05 10:53:29
2015-12-29,600795,2.91,2.92,2.92,2.90,62779745.00,246860307.00,2018-04-05 10:53:29
2015-12-28,600795,2.95,2.96,2.91,2.91,107059511.00,424133831.00,2018-04-05 10:53:29
2015-12-25,600795,2.95,2.95,2.95,2.93,64918383.00,258110135.00,2018-04-05 10:53:29
2015-12-24,600795,2.98,2.99,2.95,2.93,135393904.00,539992256.00,2018-04-05 10:53:29
2015-12-23,600795,2.99,3.02,3.00,2.98,157537232.00,637208320.00,2018-04-05 10:53:29
2015-12-22,600795,3.01,3.01,2.99,2.97,141800427.00,572452972.00,2018-04-05 10:53:29
2015-12-21,600795,2.96,3.04,3.01,2.95,217587904.00,883248384.00,2018-04-05 10:53:29
2015-12-18,600795,2.97,2.99,2.97,2.96,88433440.00,355061568.00,2018-04-05 10:53:29
2015-12-17,600795,2.95,2.98,2.98,2.94,144494048.00,578863872.00,2018-04-05 10:53:29
2015-12-16,600795,2.95,2.95,2.93,2.92,62423664.00,247939024.00,2018-04-05 10:53:29
2015-12-15,600795,2.97,2.98,2.95,2.93,68878824.00,274538176.00,2018-04-05 10:53:29
2015-12-14,600795,2.90,2.98,2.97,2.89,102575328.00,408265056.00,2018-04-05 10:53:29
2015-12-11,600795,2.94,2.94,2.92,2.90,93761184.00,369055616.00,2018-04-05 10:53:29
2015-12-10,600795,2.95,2.97,2.95,2.94,71498984.00,285045312.00,2018-04-05 10:53:29
2015-12-09,600795,2.95,2.97,2.95,2.94,69729826.00,278300364.00,2018-04-05 10:53:29
2015-12-08,600795,2.99,2.99,2.95,2.95,96498336.00,386023776.00,2018-04-05 10:53:29
2015-12-07,600795,3.00,3.01,3.00,2.98,69910189.00,282767514.00,2018-04-05 10:53:29
2015-12-04,600795,3.04,3.05,3.00,2.98,120739808.00,491090720.00,2018-04-05 10:53:29
2015-12-03,600795,3.06,3.07,3.07,3.03,145122288.00,597976102.00,2018-04-05 10:53:29
2015-12-02,600795,2.98,3.07,3.07,2.94,197164528.00,804853184.00,2018-04-05 10:53:29
2015-12-01,600795,3.00,3.01,2.98,2.93,114360723.00,458471667.00,2018-04-05 10:53:29
2015-11-30,600795,2.95,3.03,2.99,2.92,151043456.00,607696192.00,2018-04-05 10:53:29
2015-11-27,600795,3.08,3.08,2.95,2.92,219563280.00,890632192.00,2018-04-05 10:53:29
2015-11-26,600795,3.11,3.12,3.08,3.08,100974088.00,422673504.00,2018-04-05 10:53:29
2015-11-25,600795,3.10,3.11,3.11,3.08,94825584.00,396018816.00,2018-04-05 10:53:29
2015-11-24,600795,3.12,3.12,3.10,3.07,112090120.00,468155200.00,2018-04-05 10:53:29
2015-11-23,600795,3.15,3.16,3.12,3.12,136062448.00,576870720.00,2018-04-05 10:53:29
2015-11-20,600795,3.15,3.16,3.15,3.13,144627392.00,613934080.00,2018-04-05 10:53:29
2015-11-19,600795,3.15,3.17,3.16,3.12,187754432.00,795454848.00,2018-04-05 10:53:29
2015-11-18,600795,3.20,3.22,3.16,3.16,157153376.00,676784256.00,2018-04-05 10:53:29
2015-11-17,600795,3.20,3.24,3.18,3.17,179017888.00,775277888.00,2018-04-05 10:53:29
2015-11-16,600795,3.15,3.18,3.18,3.12,119397704.00,507124320.00,2018-04-05 10:53:29
2015-11-13,600795,3.18,3.27,3.20,3.16,272605792.00,1187346432.00,2018-04-05 10:53:29
2015-11-12,600795,3.24,3.25,3.20,3.18,191875088.00,830283328.00,2018-04-05 10:53:29
2015-11-11,600795,3.21,3.27,3.24,3.18,224131184.00,977650688.00,2018-04-05 10:53:29
2015-11-10,600795,3.21,3.24,3.21,3.18,245176176.00,1061175424.00,2018-04-05 10:53:29
2015-11-09,600795,3.18,3.32,3.25,3.17,420267584.00,1849439360.00,2018-04-05 10:53:29
2015-11-06,600795,3.15,3.21,3.18,3.12,317474912.00,1357210368.00,2018-04-05 10:53:29
2015-11-05,600795,3.07,3.27,3.17,3.05,480025792.00,2056733056.00,2018-04-05 10:53:29
2015-11-04,600795,2.97,3.07,3.07,2.97,161311824.00,661545600.00,2018-04-05 10:53:29
2015-11-03,600795,2.98,3.01,2.97,2.95,100084360.00,401542912.00,2018-04-05 10:53:29
2015-11-02,600795,3.01,3.03,2.98,2.98,97104536.00,393864448.00,2018-04-05 10:53:29
2015-10-30,600795,3.07,3.07,3.04,3.02,90106464.00,370448032.00,2018-04-05 10:53:29
2015-10-29,600795,3.07,3.09,3.07,3.05,92190024.00,381977792.00,2018-04-05 10:53:29
2015-10-28,600795,3.10,3.12,3.07,3.04,143396064.00,597850624.00,2018-04-05 10:53:29
2015-10-27,600795,3.15,3.15,3.12,3.05,137638240.00,576759360.00,2018-04-05 10:53:29
2015-10-26,600795,3.20,3.20,3.16,3.15,183249072.00,784040320.00,2018-04-05 10:53:29
2015-10-23,600795,3.14,3.16,3.15,3.10,186655440.00,790296640.00,2018-04-05 10:53:29
2015-10-22,600795,3.08,3.15,3.14,3.07,171965376.00,721601152.00,2018-04-05 10:53:29
2015-10-21,600795,3.22,3.36,3.10,3.07,385328832.00,1686113920.00,2018-04-05 10:53:29
2015-10-20,600795,3.20,3.23,3.23,3.17,167519984.00,723504960.00,2018-04-05 10:53:29
2015-10-19,600795,3.21,3.23,3.21,3.17,229179056.00,990806912.00,2018-04-05 10:53:29
2015-10-16,600795,3.21,3.23,3.20,3.15,202292480.00,872255680.00,2018-04-05 10:53:29
2015-10-15,600795,3.10,3.19,3.18,3.10,176305104.00,752451584.00,2018-04-05 10:53:29
2015-10-14,600795,3.16,3.18,3.12,3.11,148464896.00,630780928.00,2018-04-05 10:53:29
2015-10-13,600795,3.18,3.21,3.18,3.15,155934432.00,668311232.00,2018-04-05 10:53:29
2015-10-12,600795,3.08,3.24,3.22,3.07,276924032.00,1184610304.00,2018-04-05 10:53:29
2015-10-09,600795,3.07,3.10,3.08,3.03,115459728.00,477954432.00,2018-04-05 10:53:29
