tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600787,9.33,9.56,9.52,9.33,11037530.00,120557871.00,2018-04-05 10:53:29
2017-12-28,600787,9.33,9.49,9.40,9.29,10169398.00,110511623.00,2018-04-05 10:53:29
2017-12-27,600787,9.35,9.55,9.30,9.25,15970230.00,172774482.00,2018-04-05 10:53:29
2017-12-26,600787,9.58,9.62,9.37,9.25,18546542.00,201305526.00,2018-04-05 10:53:29
2017-12-25,600787,9.69,9.83,9.59,9.54,13603636.00,151210909.00,2018-04-05 10:53:29
2017-12-22,600787,9.63,9.81,9.74,9.53,15319650.00,171883558.00,2018-04-05 10:53:29
2017-12-21,600787,9.67,9.81,9.67,9.54,17073879.00,190865817.00,2018-04-05 10:53:29
2017-12-20,600787,9.83,9.83,9.62,9.53,19067418.00,212060157.00,2018-04-05 10:53:29
2017-12-19,600787,9.83,9.94,9.87,9.78,15146085.00,172545075.00,2018-04-05 10:53:29
2017-12-18,600787,9.74,9.90,9.84,9.68,12989978.00,147022293.00,2018-04-05 10:53:29
2017-12-15,600787,10.15,10.15,9.80,9.70,32956431.00,375757084.00,2018-04-05 10:53:29
2017-12-14,600787,10.10,10.26,10.20,10.00,29966460.00,349562615.00,2018-04-05 10:53:29
2017-12-13,600787,9.81,10.27,10.20,9.71,50111186.00,584545527.00,2018-04-05 10:53:29
2017-12-12,600787,9.81,9.97,9.74,9.71,19859319.00,225580925.00,2018-04-05 10:53:29
2017-12-11,600787,9.76,9.91,9.82,9.65,23094859.00,261224565.00,2018-04-05 10:53:29
2017-12-08,600787,9.31,9.81,9.77,9.24,28827996.00,321489736.00,2018-04-05 10:53:29
2017-12-07,600787,9.44,9.61,9.25,9.24,13235588.00,144625692.00,2018-04-05 10:53:29
2017-12-06,600787,9.18,9.42,9.41,9.10,11673990.00,125722447.00,2018-04-05 10:53:29
2017-12-05,600787,9.47,9.53,9.23,9.17,18824462.00,202834353.00,2018-04-05 10:53:29
2017-12-04,600787,9.94,9.94,9.51,9.46,22405971.00,250519597.00,2018-04-05 10:53:29
2017-12-01,600787,9.68,10.02,9.93,9.58,26752324.00,305240884.00,2018-04-05 10:53:29
2017-11-30,600787,9.68,9.97,9.72,9.55,25284794.00,285319774.00,2018-04-05 10:53:29
2017-11-29,600787,9.17,9.77,9.75,9.17,28023314.00,309136798.00,2018-04-05 10:53:29
2017-11-28,600787,9.17,9.29,9.24,8.96,11546543.00,121965859.00,2018-04-05 10:53:29
2017-11-27,600787,9.35,9.58,9.10,9.02,13456065.00,143699191.00,2018-04-05 10:53:29
2017-11-24,600787,9.06,9.48,9.40,9.01,14894410.00,159320255.00,2018-04-05 10:53:29
2017-11-23,600787,9.53,9.62,9.08,9.02,19016646.00,206006367.00,2018-04-05 10:53:29
2017-11-22,600787,9.49,9.65,9.62,9.39,17807230.00,195837463.00,2018-04-05 10:53:29
2017-11-21,600787,9.30,9.64,9.50,9.29,16740720.00,183396115.00,2018-04-05 10:53:29
2017-11-20,600787,9.22,9.48,9.41,8.86,23119611.00,242700485.00,2018-04-05 10:53:29
2017-11-17,600787,9.74,9.82,9.32,9.28,32493080.00,356237825.00,2018-04-05 10:53:29
2017-11-16,600787,9.90,9.90,9.82,9.62,15750833.00,178239282.00,2018-04-05 10:53:29
2017-11-15,600787,9.83,9.98,9.89,9.66,27489346.00,311442522.00,2018-04-05 10:53:29
2017-11-14,600787,9.96,10.14,9.83,9.71,38249363.00,438934560.00,2018-04-05 10:53:29
2017-11-13,600787,9.92,10.00,9.97,9.72,34635052.00,395506278.00,2018-04-05 10:53:29
2017-11-10,600787,9.53,10.11,9.92,9.49,55557685.00,631817395.00,2018-04-05 10:53:29
2017-11-09,600787,9.44,9.61,9.57,9.38,23974606.00,263459091.00,2018-04-05 10:53:29
2017-11-08,600787,9.18,9.57,9.53,9.18,30183324.00,329299735.00,2018-04-05 10:53:29
2017-11-07,600787,9.30,9.56,9.22,9.17,36198976.00,392330890.00,2018-04-05 10:53:29
2017-11-06,600787,8.92,9.32,9.30,8.72,31496860.00,329776381.00,2018-04-05 10:53:29
2017-11-03,600787,9.24,9.24,8.90,8.88,23949498.00,250803653.00,2018-04-05 10:53:29
2017-11-02,600787,8.99,9.30,9.25,8.91,38470345.00,408452023.00,2018-04-05 10:53:29
2017-11-01,600787,8.90,9.04,8.97,8.84,22388538.00,232113475.00,2018-04-05 10:53:29
2017-10-31,600787,8.72,8.95,8.94,8.62,17329421.00,176061957.00,2018-04-05 10:53:29
2017-10-30,600787,8.78,8.88,8.80,8.48,18633316.00,186124065.00,2018-04-05 10:53:29
2017-10-27,600787,8.74,8.95,8.78,8.72,17013528.00,173805522.00,2018-04-05 10:53:29
2017-10-26,600787,8.79,8.86,8.75,8.73,12405817.00,125688167.00,2018-04-05 10:53:29
2017-10-25,600787,8.81,8.84,8.83,8.72,10828808.00,109716901.00,2018-04-05 10:53:29
2017-10-24,600787,8.78,8.82,8.82,8.67,15938507.00,161196935.00,2018-04-05 10:53:29
2017-10-23,600787,8.87,8.97,8.86,8.72,22606423.00,230824193.00,2018-04-05 10:53:29
2017-10-20,600787,8.46,8.85,8.85,8.46,32483041.00,327177130.00,2018-04-05 10:53:29
2017-10-19,600787,8.53,8.62,8.37,8.35,16412238.00,160800620.00,2018-04-05 10:53:29
2017-10-18,600787,8.69,8.75,8.58,8.53,17345849.00,172989679.00,2018-04-05 10:53:29
2017-10-17,600787,8.42,8.78,8.70,8.39,24501160.00,244478482.00,2018-04-05 10:53:29
2017-10-16,600787,8.57,8.59,8.45,8.41,17506088.00,171706373.00,2018-04-05 10:53:29
2017-10-13,600787,8.48,8.60,8.56,8.41,10603301.00,104588364.00,2018-04-05 10:53:29
2017-10-12,600787,8.61,8.67,8.53,8.41,15762275.00,155233967.00,2018-04-05 10:53:29
2017-10-11,600787,8.56,8.74,8.67,8.42,23154869.00,230327205.00,2018-04-05 10:53:29
2017-10-10,600787,8.45,8.65,8.57,8.40,25843101.00,254974411.00,2018-04-05 10:53:29
2017-10-09,600787,8.33,8.62,8.51,8.27,29102696.00,284499900.00,2018-04-05 10:53:29
