tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600633,13.26,13.90,13.08,13.04,85851964.00,1522023966.00,2018-04-05 10:53:29
2016-03-30,600633,12.11,12.70,12.64,11.93,42913240.00,690614683.00,2018-04-05 10:53:29
2016-03-29,600633,12.51,12.58,11.86,11.70,30671426.00,487445975.00,2018-04-05 10:53:29
2016-03-28,600633,12.47,12.87,12.51,12.34,37983088.00,623702838.00,2018-04-05 10:53:29
2016-03-25,600633,13.00,13.21,12.51,12.32,49930957.00,821928582.00,2018-04-05 10:53:29
2016-03-24,600633,12.74,13.53,13.06,12.72,78184999.00,1336378048.00,2018-04-05 10:53:29
2016-03-23,600633,12.62,13.39,12.74,12.45,84293251.00,1406031620.00,2018-04-05 10:53:29
2016-03-22,600633,10.91,12.17,12.17,10.74,25416864.00,390032924.00,2018-04-05 10:53:29
2016-03-21,600633,11.04,11.28,11.06,10.79,36136472.00,519169288.00,2018-04-05 10:53:29
2016-03-18,600633,10.25,10.79,10.60,10.17,32806924.00,452432207.00,2018-04-05 10:53:29
2016-03-17,600633,9.81,10.27,10.22,9.71,26784588.00,351206878.00,2018-04-05 10:53:29
2016-03-16,600633,9.86,9.98,9.75,9.68,19993586.00,256304430.00,2018-04-05 10:53:29
2016-03-15,600633,9.80,9.85,9.60,9.50,13413500.00,169581899.00,2018-04-05 10:53:29
2016-03-14,600633,9.56,10.06,9.81,9.54,17655017.00,226453914.00,2018-04-05 10:53:29
2016-03-11,600633,9.34,9.48,9.41,9.22,10836868.00,132410257.00,2018-04-05 10:53:29
2016-03-10,600633,9.78,9.86,9.47,9.45,10184498.00,128576853.00,2018-04-05 10:53:29
2016-03-09,600633,9.65,9.85,9.78,9.42,12243568.00,155462725.00,2018-04-05 10:53:29
2016-03-08,600633,9.97,10.04,10.01,9.33,14525131.00,183538962.00,2018-04-05 10:53:29
2016-03-07,600633,9.90,10.12,9.97,9.81,12106294.00,158052394.00,2018-04-05 10:53:29
2016-03-04,600633,10.10,10.15,9.79,9.55,16454315.00,211965640.00,2018-04-05 10:53:29
2016-03-03,600633,10.10,10.41,10.16,10.02,15409652.00,205545671.00,2018-04-05 10:53:29
2016-03-02,600633,9.60,10.14,10.12,9.56,16489249.00,211980957.00,2018-04-05 10:53:29
2016-03-01,600633,9.32,9.65,9.54,9.03,13169435.00,161197071.00,2018-04-05 10:53:29
