tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002408,13.68,13.97,13.85,13.66,16250334.00,224690880.00,2018-05-03 05:00:01
2018-04-26,002408,14.01,14.10,13.66,13.57,9292591.00,127614689.00,2018-05-03 05:00:01
2018-04-25,002408,14.18,14.28,14.00,13.93,13383927.00,187960906.00,2018-05-03 05:00:01
2018-04-24,002408,14.11,14.38,14.07,14.00,9674360.00,137013797.00,2018-05-03 05:00:01
2018-04-23,002408,14.28,14.45,14.00,13.76,8956762.00,127066953.00,2018-05-03 05:00:01
2018-04-20,002408,14.45,14.70,14.20,13.98,14749950.00,209637696.00,2018-05-03 05:00:01
2018-04-19,002408,14.75,14.90,14.64,14.45,11307507.00,165355936.00,2018-05-03 05:00:01
2018-04-18,002408,14.76,14.98,14.80,14.50,14869234.00,219553545.00,2018-05-03 05:00:01
2018-04-17,002408,15.80,15.80,14.94,14.60,25632429.00,382017053.00,2018-05-03 05:00:01
2018-04-16,002408,14.59,14.66,14.66,14.31,16146373.00,234509313.00,2018-05-03 05:00:01
2018-04-13,002408,13.90,14.63,14.60,13.90,26474990.00,380654654.00,2018-05-03 05:00:01
2018-04-12,002408,13.69,14.05,13.90,13.63,13058354.00,181231887.00,2018-05-03 05:00:01
2018-04-11,002408,13.77,13.96,13.83,13.62,12422226.00,171424060.00,2018-05-03 05:00:01
2018-04-10,002408,13.60,13.86,13.58,13.53,10616445.00,145107220.00,2018-05-03 05:00:01
2018-04-09,002408,13.55,13.67,13.52,13.45,9563005.00,129675356.00,2018-05-03 05:00:01
2018-04-04,002408,13.67,13.74,13.54,13.46,9556242.00,129454254.00,2018-05-03 05:00:01
2018-04-03,002408,13.40,13.96,13.62,13.21,39541422.00,540104195.00,2018-05-03 05:00:01
2018-04-02,002408,13.18,13.35,13.34,13.00,13223297.00,174086912.00,2018-05-03 05:00:01
