tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600575,3.86,3.88,3.70,3.69,47640320.00,237649072.00,2018-04-05 10:53:29
2015-09-29,600575,3.72,3.81,3.79,3.64,79643352.00,391376768.00,2018-04-05 10:53:29
2015-09-28,600575,3.67,3.84,3.76,3.62,74266984.00,368636192.00,2018-04-05 10:53:29
2015-09-25,600575,3.95,3.99,3.74,3.67,140056032.00,703075584.00,2018-04-05 10:53:29
2015-09-24,600575,4.12,4.22,4.08,3.98,136221456.00,737608768.00,2018-04-05 10:53:29
2015-09-23,600575,4.60,4.60,4.27,4.21,178472080.00,1031072000.00,2018-04-05 10:53:29
2015-09-22,600575,4.15,4.43,4.43,4.14,100017888.00,576471808.00,2018-04-05 10:53:29
2015-09-21,600575,4.55,4.55,4.03,3.87,217502416.00,1218758144.00,2018-04-05 10:53:29
2015-09-18,600575,4.13,4.13,4.13,4.13,4355723.00,23825804.00,2018-04-05 10:53:29
2015-09-17,600575,3.75,3.75,3.75,3.75,1300052.00,6461258.00,2018-04-05 10:53:29
2015-09-16,600575,3.41,3.41,3.41,3.41,6610529.00,29879592.00,2018-04-05 10:53:29
