tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002431,7.09,7.54,7.36,7.09,19132754.00,510613408.00,2018-04-05 10:53:29
2015-12-30,002431,7.07,7.19,7.12,6.89,15348138.00,395794304.00,2018-04-05 10:53:29
2015-12-29,002431,7.40,7.40,7.12,6.93,22176148.00,575555968.00,2018-04-05 10:53:29
2015-12-22,002431,7.45,7.71,7.65,7.24,25891974.00,704198144.00,2018-04-05 10:53:29
2015-12-21,002431,7.33,7.95,7.44,7.33,28185508.00,779106944.00,2018-04-05 10:53:29
2015-12-18,002431,7.10,7.54,7.27,7.10,40883932.00,1093502208.00,2018-04-05 10:53:29
2015-12-17,002431,6.35,6.94,6.94,6.34,24537800.00,594225152.00,2018-04-05 10:53:29
2015-12-16,002431,6.38,6.49,6.31,6.28,11203262.00,260889152.00,2018-04-05 10:53:29
2015-12-15,002431,6.39,6.44,6.35,6.29,12019968.00,278248000.00,2018-04-05 10:53:29
2015-12-14,002431,6.04,6.47,6.39,6.02,15788674.00,364272000.00,2018-04-05 10:53:29
2015-12-11,002431,6.15,6.17,6.12,6.04,8343448.00,185623776.00,2018-04-05 10:53:29
2015-12-10,002431,6.13,6.36,6.20,6.12,12346756.00,280506784.00,2018-04-05 10:53:29
2015-12-09,002431,6.21,6.26,6.17,6.04,11496980.00,257691376.00,2018-04-05 10:53:29
2015-12-08,002431,6.49,6.49,6.20,6.17,17613564.00,403211424.00,2018-04-05 10:53:29
2015-12-07,002431,6.28,6.49,6.49,6.25,22984804.00,536589632.00,2018-04-05 10:53:29
2015-12-04,002431,6.36,6.36,6.16,6.13,16114494.00,365378528.00,2018-04-05 10:53:29
2015-12-03,002431,6.25,6.39,6.36,6.20,15402991.00,354657504.00,2018-04-05 10:53:29
2015-12-02,002431,6.39,6.46,6.27,5.97,24795700.00,563257280.00,2018-04-05 10:53:29
2015-12-01,002431,6.75,6.99,6.57,6.50,44823452.00,1099070848.00,2018-04-05 10:53:29
2015-11-30,002431,6.59,6.73,6.73,6.47,48381952.00,1181555456.00,2018-04-05 10:53:29
2015-11-27,002431,6.12,6.12,6.12,6.12,1570019.00,35058524.00,2018-04-05 10:53:29
2015-11-26,002431,5.57,5.57,5.57,5.57,51985.00,1055296.00,2018-04-05 10:53:29
2015-11-25,002431,5.06,5.06,5.06,5.06,343002.00,6328387.00,2018-04-05 10:53:29
