tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000423,62.10,62.79,61.82,61.72,8805041.00,575265296.00,2018-04-05 10:53:29
2017-09-28,000423,60.82,62.03,62.02,60.73,8579837.00,554864618.00,2018-04-05 10:53:29
2017-09-27,000423,61.67,61.67,60.70,60.53,7813375.00,500908431.00,2018-04-05 10:53:29
2017-09-26,000423,61.78,62.03,61.67,61.32,6803035.00,440893312.00,2018-04-05 10:53:29
2017-09-25,000423,60.53,62.06,61.77,60.32,13429643.00,868379403.00,2018-04-05 10:53:29
2017-09-22,000423,59.99,60.46,60.46,59.85,4184372.00,264785555.00,2018-04-05 10:53:29
2017-09-21,000423,59.81,60.25,59.99,59.58,4220138.00,265586524.00,2018-04-05 10:53:29
2017-09-20,000423,59.92,60.15,59.87,59.55,4261712.00,268272159.00,2018-04-05 10:53:29
2017-09-19,000423,61.03,61.40,59.91,59.90,7386541.00,468866928.00,2018-04-05 10:53:29
2017-09-18,000423,60.74,61.58,60.98,60.66,6007059.00,386342856.00,2018-04-05 10:53:29
2017-09-15,000423,60.55,60.98,60.73,60.36,6052163.00,385785541.00,2018-04-05 10:53:29
2017-09-14,000423,60.33,60.57,60.53,59.93,5418485.00,343294422.00,2018-04-05 10:53:29
2017-09-13,000423,59.30,60.45,60.33,59.12,6931257.00,436656081.00,2018-04-05 10:53:29
2017-09-12,000423,59.46,59.51,59.12,59.05,5278191.00,327891726.00,2018-04-05 10:53:29
2017-09-11,000423,59.80,59.89,59.32,59.23,4688154.00,292793517.00,2018-04-05 10:53:29
2017-09-08,000423,59.87,60.46,60.00,59.65,3644906.00,230098289.00,2018-04-05 10:53:29
2017-09-07,000423,60.41,60.65,59.93,59.89,4331425.00,273449708.00,2018-04-05 10:53:29
2017-09-06,000423,60.45,61.05,60.36,60.27,5680982.00,361525512.00,2018-04-05 10:53:29
2017-09-05,000423,59.14,60.76,60.58,59.14,9894728.00,625330861.00,2018-04-05 10:53:29
2017-09-04,000423,58.97,59.27,59.13,58.74,4722787.00,292676726.00,2018-04-05 10:53:29
2017-09-01,000423,59.38,59.48,58.98,58.85,5321822.00,329891207.00,2018-04-05 10:53:29
2017-08-31,000423,59.81,59.90,59.37,58.90,5366662.00,334103991.00,2018-04-05 10:53:29
2017-08-30,000423,59.51,59.93,59.75,59.27,3631416.00,227650190.00,2018-04-05 10:53:29
2017-08-29,000423,60.14,60.36,59.55,59.36,5991410.00,375765756.00,2018-04-05 10:53:29
2017-08-28,000423,59.98,60.33,60.11,59.86,5942004.00,375038769.00,2018-04-05 10:53:29
2017-08-25,000423,59.69,60.24,59.83,59.48,5707227.00,358441785.00,2018-04-05 10:53:29
2017-08-24,000423,60.74,60.93,59.73,59.60,5497273.00,346858341.00,2018-04-05 10:53:29
2017-08-23,000423,60.99,61.39,60.90,60.63,3100908.00,198519171.00,2018-04-05 10:53:29
2017-08-22,000423,61.03,61.53,60.95,60.74,4123859.00,264863353.00,2018-04-05 10:53:29
2017-08-21,000423,60.36,61.11,60.99,60.09,4082382.00,260690054.00,2018-04-05 10:53:29
2017-08-18,000423,60.13,60.23,60.08,59.85,2972660.00,187417113.00,2018-04-05 10:53:29
2017-08-17,000423,60.21,60.46,60.34,59.81,4029746.00,254842113.00,2018-04-05 10:53:29
2017-08-16,000423,61.03,61.03,60.06,59.75,9014051.00,569059538.00,2018-04-05 10:53:29
2017-08-15,000423,60.94,62.19,61.04,60.71,9544327.00,615805025.00,2018-04-05 10:53:29
2017-08-14,000423,61.56,62.46,61.26,61.12,6700733.00,434970841.00,2018-04-05 10:53:29
2017-08-11,000423,61.21,62.27,61.56,60.93,5837239.00,378977659.00,2018-04-05 10:53:29
2017-08-10,000423,62.44,62.58,61.59,61.40,7054009.00,458807340.00,2018-04-05 10:53:29
2017-08-09,000423,60.83,62.83,62.59,60.48,11628134.00,758981555.00,2018-04-05 10:53:29
2017-08-08,000423,60.74,61.13,60.83,60.37,4641486.00,295911120.00,2018-04-05 10:53:29
2017-08-07,000423,59.19,60.67,60.63,59.09,4392458.00,277928758.00,2018-04-05 10:53:29
2017-08-04,000423,59.69,59.97,59.19,59.07,4907833.00,306040287.00,2018-04-05 10:53:29
2017-08-03,000423,60.86,60.93,59.79,59.65,5885787.00,370659524.00,2018-04-05 10:53:29
2017-08-02,000423,60.93,61.11,60.93,60.48,3954911.00,252423059.00,2018-04-05 10:53:29
2017-08-01,000423,61.06,61.12,60.96,60.33,3979864.00,253588523.00,2018-04-05 10:53:29
2017-07-31,000423,59.98,61.37,61.06,59.98,7715911.00,494068085.00,2018-04-05 10:53:29
2017-07-28,000423,59.97,60.35,59.98,59.62,4739655.00,298979946.00,2018-04-05 10:53:29
2017-07-27,000423,59.13,60.01,59.97,58.92,6871042.00,429240464.00,2018-04-05 10:53:29
2017-07-26,000423,60.13,60.39,59.09,58.29,12819756.00,796539050.00,2018-04-05 10:53:29
2017-07-25,000423,62.69,62.99,60.13,59.99,18453279.00,1186473321.00,2018-04-05 10:53:29
2017-07-24,000423,62.94,63.43,62.67,62.41,7258151.00,479410323.00,2018-04-05 10:53:29
2017-07-21,000423,63.98,64.04,63.27,63.11,6109097.00,407468482.00,2018-04-05 10:53:29
2017-07-20,000423,63.03,64.27,63.98,62.79,8221728.00,548302090.00,2018-04-05 10:53:29
2017-07-19,000423,62.36,63.24,63.11,61.87,7022639.00,463123799.00,2018-04-05 10:53:29
2017-07-18,000423,62.73,62.74,62.55,61.61,5473264.00,357691660.00,2018-04-05 10:53:29
2017-07-17,000423,62.80,63.77,62.32,61.52,9083344.00,606689193.00,2018-04-05 10:53:29
2017-07-14,000423,62.86,62.94,62.92,61.66,8413720.00,557418654.00,2018-04-05 10:53:29
2017-07-13,000423,62.74,63.12,62.93,62.28,6622971.00,442440407.00,2018-04-05 10:53:29
2017-07-12,000423,64.69,64.69,62.79,62.46,11582886.00,779989749.00,2018-04-05 10:53:29
2017-07-11,000423,64.33,65.13,64.71,64.17,9770831.00,674153908.00,2018-04-05 10:53:29
2017-07-10,000423,64.01,64.46,64.27,63.37,7416474.00,505361563.00,2018-04-05 10:53:29
2017-07-07,000423,64.29,64.29,64.14,63.68,5788433.00,394110907.00,2018-04-05 10:53:29
2017-07-06,000423,65.19,65.19,64.41,63.66,10452395.00,714692420.00,2018-04-05 10:53:29
2017-07-05,000423,64.63,65.35,65.28,64.32,8634556.00,596585986.00,2018-04-05 10:53:29
2017-07-04,000423,65.70,65.70,64.60,64.44,8423698.00,581615694.00,2018-04-05 10:53:29
2017-07-03,000423,67.38,67.60,65.77,65.71,9543630.00,671824268.00,2018-04-05 10:53:29
