tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600859,19.16,19.64,19.43,19.16,2936515.00,49906288.00,2018-04-05 10:53:29
2014-03-28,600859,19.53,19.77,19.16,19.08,5574970.00,95058312.00,2018-04-05 10:53:29
2014-03-27,600859,20.13,20.20,19.54,19.52,5296316.00,91913584.00,2018-04-05 10:53:29
2014-03-26,600859,20.33,20.48,20.20,20.10,3365643.00,59620776.00,2018-04-05 10:53:29
2014-03-25,600859,20.38,20.56,20.29,20.15,5202832.00,92678368.00,2018-04-05 10:53:29
2014-03-24,600859,19.98,20.56,20.38,19.65,7627226.00,133835592.00,2018-04-05 10:53:29
2014-03-21,600859,19.32,20.00,19.99,19.20,5786255.00,99481392.00,2018-04-05 10:53:29
2014-03-20,600859,19.50,19.97,19.44,19.40,5177320.00,89270088.00,2018-04-05 10:53:29
2014-03-19,600859,19.88,19.89,19.67,19.44,4302624.00,73800008.00,2018-04-05 10:53:29
2014-03-18,600859,19.64,20.10,19.97,19.57,5659834.00,98415672.00,2018-04-05 10:53:29
2014-03-17,600859,19.25,19.64,19.62,19.25,4910246.00,83670864.00,2018-04-05 10:53:29
2014-03-14,600859,19.73,19.82,19.41,19.17,5914662.00,100594176.00,2018-04-05 10:53:29
2014-03-13,600859,19.67,19.93,19.85,19.51,4691114.00,81216240.00,2018-04-05 10:53:29
2014-03-12,600859,19.56,19.97,19.59,19.30,5472325.00,93921216.00,2018-04-05 10:53:29
2014-03-11,600859,20.21,20.63,19.70,19.43,9530773.00,166575504.00,2018-04-05 10:53:29
2014-03-10,600859,21.92,21.92,20.49,20.45,9389763.00,173088400.00,2018-04-05 10:53:29
2014-03-07,600859,22.26,22.70,22.27,22.16,5017031.00,98226096.00,2018-04-05 10:53:29
2014-03-06,600859,22.86,22.98,22.35,22.00,6965573.00,136547056.00,2018-04-05 10:53:29
2014-03-05,600859,23.53,23.63,23.07,22.90,8121928.00,164630128.00,2018-04-05 10:53:29
2014-03-04,600859,22.85,23.68,23.44,22.72,12739336.00,259564192.00,2018-04-05 10:53:29
2014-03-03,600859,22.30,23.21,22.96,21.84,9866020.00,196080768.00,2018-04-05 10:53:29
2014-02-28,600859,21.93,22.50,22.37,21.82,9170068.00,178072752.00,2018-04-05 10:53:29
2014-02-27,600859,23.07,23.29,22.13,22.05,11739639.00,233557152.00,2018-04-05 10:53:29
2014-02-26,600859,21.93,23.25,23.14,21.58,11515084.00,224613136.00,2018-04-05 10:53:29
2014-02-25,600859,22.73,23.78,22.03,21.47,13981352.00,278610944.00,2018-04-05 10:53:29
2014-02-24,600859,22.70,22.73,22.59,21.83,8256879.00,161576736.00,2018-04-05 10:53:29
2014-02-21,600859,23.43,24.04,22.85,22.51,10753024.00,218496896.00,2018-04-05 10:53:29
2014-02-20,600859,24.11,24.11,23.60,23.22,11586893.00,240243536.00,2018-04-05 10:53:29
2014-02-19,600859,24.10,24.20,24.11,22.91,15946589.00,330202720.00,2018-04-05 10:53:29
2014-02-18,600859,24.81,24.83,24.04,23.92,15955075.00,338982528.00,2018-04-05 10:53:29
2014-02-17,600859,24.51,25.35,25.04,24.11,23109972.00,501689920.00,2018-04-05 10:53:29
2014-02-14,600859,23.85,24.44,24.15,23.49,20677704.00,433971648.00,2018-04-05 10:53:29
2014-02-13,600859,24.16,25.28,24.11,22.56,40834924.00,846095808.00,2018-04-05 10:53:29
2014-02-12,600859,23.13,23.13,23.13,22.27,31845252.00,642230016.00,2018-04-05 10:53:29
2014-02-11,600859,19.19,21.03,21.03,19.13,20543456.00,373475200.00,2018-04-05 10:53:29
2014-02-10,600859,18.53,19.20,19.12,18.52,5284111.00,87672536.00,2018-04-05 10:53:29
2014-02-07,600859,18.39,18.55,18.50,18.00,3489359.00,55726792.00,2018-04-05 10:53:29
2014-01-30,600859,19.03,19.08,18.50,18.49,3198143.00,52356780.00,2018-04-05 10:53:29
2014-01-29,600859,18.97,19.20,19.12,18.88,4301688.00,71737400.00,2018-04-05 10:53:29
2014-01-28,600859,18.86,19.03,18.93,18.72,2078028.00,34272376.00,2018-04-05 10:53:29
2014-01-27,600859,18.90,19.00,18.86,18.73,2753896.00,45424928.00,2018-04-05 10:53:29
