tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600409,9.18,9.20,9.13,9.06,19667334.00,188329122.00,2018-04-05 10:53:29
2017-12-28,600409,9.00,9.17,9.16,8.91,27166631.00,258958792.00,2018-04-05 10:53:29
2017-12-27,600409,8.98,9.15,9.01,8.88,27963937.00,265604522.00,2018-04-05 10:53:29
2017-12-26,600409,8.91,9.01,8.96,8.78,15441874.00,144555236.00,2018-04-05 10:53:29
2017-12-25,600409,9.04,9.08,8.95,8.90,13730870.00,129921839.00,2018-04-05 10:53:29
2017-12-22,600409,8.90,9.12,9.03,8.83,23785109.00,225540323.00,2018-04-05 10:53:29
2017-12-21,600409,8.94,8.99,8.94,8.65,30455825.00,281714928.00,2018-04-05 10:53:29
2017-12-20,600409,9.09,9.11,8.93,8.92,16851835.00,158838447.00,2018-04-05 10:53:29
2017-12-19,600409,8.92,9.13,9.09,8.92,20150544.00,191890194.00,2018-04-05 10:53:29
2017-12-18,600409,9.23,9.26,8.94,8.93,34008765.00,322340107.00,2018-04-05 10:53:29
2017-12-15,600409,9.40,9.45,9.24,9.23,19187297.00,188285282.00,2018-04-05 10:53:29
2017-12-14,600409,9.52,9.54,9.42,9.38,22504847.00,222705156.00,2018-04-05 10:53:29
2017-12-13,600409,9.53,9.63,9.51,9.41,25753660.00,257239513.00,2018-04-05 10:53:29
2017-12-12,600409,9.70,9.77,9.57,9.56,20546953.00,208472485.00,2018-04-05 10:53:29
2017-12-11,600409,9.65,9.74,9.74,9.55,22118058.00,224352413.00,2018-04-05 10:53:29
2017-12-08,600409,9.55,9.67,9.63,9.55,21815745.00,220403609.00,2018-04-05 10:53:29
2017-12-07,600409,9.74,9.74,9.57,9.52,26197451.00,264531604.00,2018-04-05 10:53:29
2017-12-06,600409,9.54,9.80,9.78,9.46,32135137.00,324576863.00,2018-04-05 10:53:29
2017-12-05,600409,9.98,10.10,9.60,9.47,51342230.00,524967122.00,2018-04-05 10:53:29
2017-12-04,600409,10.28,10.40,10.05,9.97,45232540.00,483436736.00,2018-04-05 10:53:29
2017-12-01,600409,10.21,10.37,10.29,10.18,44192972.00,476460886.00,2018-04-05 10:53:29
2017-11-30,600409,10.28,10.30,10.17,10.06,46677973.00,499846973.00,2018-04-05 10:53:29
2017-11-29,600409,9.88,10.42,10.35,9.79,87452870.00,933870664.00,2018-04-05 10:53:29
2017-11-28,600409,9.60,9.90,9.89,9.58,28841179.00,295663864.00,2018-04-05 10:53:29
2017-11-27,600409,9.71,9.95,9.64,9.62,28497121.00,293362157.00,2018-04-05 10:53:29
2017-11-24,600409,9.56,9.76,9.75,9.49,23921173.00,241892878.00,2018-04-05 10:53:29
2017-11-23,600409,9.71,9.96,9.64,9.62,38020342.00,389736942.00,2018-04-05 10:53:29
2017-11-22,600409,9.53,9.79,9.76,9.43,34528500.00,348008518.00,2018-04-05 10:53:29
2017-11-21,600409,9.63,9.68,9.51,9.43,29525549.00,295586749.00,2018-04-05 10:53:29
2017-11-20,600409,9.68,9.68,9.62,9.34,36827402.00,366319885.00,2018-04-05 10:53:29
2017-11-17,600409,10.06,10.22,9.72,9.59,56019031.00,587680775.00,2018-04-05 10:53:29
2017-11-16,600409,9.70,10.06,10.05,9.63,36729389.00,383341844.00,2018-04-05 10:53:29
2017-11-15,600409,9.91,9.94,9.71,9.69,25400434.00,262056646.00,2018-04-05 10:53:29
2017-11-14,600409,9.81,10.06,9.89,9.77,38105003.00,397530027.00,2018-04-05 10:53:29
2017-11-13,600409,9.51,9.86,9.85,9.45,36938503.00,376644650.00,2018-04-05 10:53:29
2017-11-10,600409,9.89,9.90,9.56,9.54,43856457.00,443834085.00,2018-04-05 10:53:29
2017-11-09,600409,9.78,9.96,9.89,9.76,28633461.00,297056484.00,2018-04-05 10:53:29
2017-11-08,600409,9.81,9.86,9.78,9.72,25539648.00,262688075.00,2018-04-05 10:53:29
2017-11-07,600409,9.74,9.87,9.79,9.58,28043894.00,286975341.00,2018-04-05 10:53:29
2017-11-06,600409,9.60,9.77,9.76,9.42,30631981.00,308734369.00,2018-04-05 10:53:29
2017-11-03,600409,9.81,9.83,9.58,9.51,33343334.00,337311585.00,2018-04-05 10:53:29
2017-11-02,600409,10.12,10.12,9.82,9.74,34854534.00,361341290.00,2018-04-05 10:53:29
2017-11-01,600409,10.25,10.26,10.11,10.06,32600439.00,347086305.00,2018-04-05 10:53:29
2017-10-31,600409,10.23,10.32,10.31,10.12,20759069.00,222908080.00,2018-04-05 10:53:29
2017-10-30,600409,10.57,10.61,10.23,10.10,31555889.00,340179379.00,2018-04-05 10:53:29
2017-10-27,600409,10.88,10.88,10.57,10.56,41490631.00,464746117.00,2018-04-05 10:53:29
2017-10-26,600409,10.58,10.99,10.96,10.52,36960245.00,419127861.00,2018-04-05 10:53:29
2017-10-25,600409,10.42,10.62,10.54,10.35,26016426.00,287202022.00,2018-04-05 10:53:29
2017-10-24,600409,10.34,10.43,10.35,10.21,17051766.00,184802225.00,2018-04-05 10:53:29
2017-10-23,600409,10.29,10.36,10.31,10.21,15186822.00,164072221.00,2018-04-05 10:53:29
2017-10-20,600409,10.06,10.30,10.28,9.95,24213164.00,258304422.00,2018-04-05 10:53:29
2017-10-19,600409,10.43,10.47,10.05,9.95,38192895.00,407318917.00,2018-04-05 10:53:29
2017-10-18,600409,10.73,10.73,10.46,10.42,22590185.00,250834707.00,2018-04-05 10:53:29
2017-10-17,600409,10.68,10.81,10.69,10.62,17218574.00,194032047.00,2018-04-05 10:53:29
2017-10-16,600409,11.02,11.05,10.65,10.60,27188413.00,307232879.00,2018-04-05 10:53:29
2017-10-13,600409,10.85,11.01,10.98,10.80,22602921.00,258785480.00,2018-04-05 10:53:29
2017-10-12,600409,10.99,11.00,10.83,10.71,22304253.00,252960687.00,2018-04-05 10:53:29
2017-10-11,600409,11.15,11.25,10.95,10.87,35842628.00,415158879.00,2018-04-05 10:53:29
2017-10-10,600409,11.23,11.33,11.16,11.00,33344102.00,389575964.00,2018-04-05 10:53:29
2017-10-09,600409,11.41,11.49,11.22,11.17,37490857.00,444915455.00,2018-04-05 10:53:29
