tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600657,4.85,5.31,5.21,4.77,32814160.00,257459824.00,2018-04-05 10:53:29
2014-12-30,600657,4.85,4.94,4.88,4.66,21836264.00,164545008.00,2018-04-05 10:53:29
2014-12-29,600657,4.85,5.08,4.82,4.66,33929524.00,258906208.00,2018-04-05 10:53:29
2014-12-26,600657,4.77,4.91,4.81,4.72,18575820.00,140530448.00,2018-04-05 10:53:29
2014-12-25,600657,4.62,4.82,4.79,4.51,21096848.00,154755232.00,2018-04-05 10:53:29
2014-12-24,600657,4.97,4.99,4.67,4.66,24324826.00,183592144.00,2018-04-05 10:53:29
2014-12-23,600657,4.76,5.03,4.97,4.65,32597844.00,250392944.00,2018-04-05 10:53:29
2014-12-22,600657,4.92,5.08,4.79,4.67,27903652.00,211967232.00,2018-04-05 10:53:29
2014-12-19,600657,4.85,5.10,4.92,4.67,33938436.00,259464448.00,2018-04-05 10:53:29
2014-12-18,600657,4.79,5.06,4.88,4.74,30357878.00,233312784.00,2018-04-05 10:53:29
2014-12-17,600657,4.62,4.88,4.71,4.53,29736546.00,220835600.00,2018-04-05 10:53:29
2014-12-16,600657,4.60,4.72,4.62,4.48,29016988.00,207809056.00,2018-04-05 10:53:29
2014-12-15,600657,4.39,4.79,4.67,4.25,40913748.00,290786336.00,2018-04-05 10:53:29
2014-12-12,600657,4.34,4.67,4.39,4.30,57365720.00,401349856.00,2018-04-05 10:53:29
2014-12-11,600657,3.89,4.28,4.28,3.84,86758544.00,569589184.00,2018-04-05 10:53:29
2014-12-10,600657,3.79,3.95,3.89,3.68,31122574.00,186885648.00,2018-04-05 10:53:29
2014-12-09,600657,3.99,4.44,3.79,3.77,80388344.00,513560224.00,2018-04-05 10:53:29
2014-12-08,600657,3.98,4.26,4.12,3.79,62006640.00,394821952.00,2018-04-05 10:53:29
2014-12-05,600657,4.25,4.28,4.02,3.91,64135512.00,412640352.00,2018-04-05 10:53:29
2014-12-04,600657,3.88,4.35,4.34,3.83,76900400.00,495731200.00,2018-04-05 10:53:29
2014-12-03,600657,3.96,4.35,3.95,3.86,112959416.00,729010048.00,2018-04-05 10:53:29
2014-12-02,600657,3.52,3.96,3.95,3.48,82138384.00,482049280.00,2018-04-05 10:53:29
2014-12-01,600657,3.51,3.60,3.60,3.45,85175856.00,473944576.00,2018-04-05 10:53:29
2014-11-28,600657,2.96,3.28,3.28,2.95,59663376.00,291116864.00,2018-04-05 10:53:29
2014-11-27,600657,2.89,3.03,2.98,2.87,34004176.00,157195056.00,2018-04-05 10:53:29
2014-11-26,600657,2.87,2.92,2.89,2.83,21801372.00,98022976.00,2018-04-05 10:53:29
2014-11-25,600657,2.91,2.96,2.87,2.84,28748174.00,129718696.00,2018-04-05 10:53:29
2014-11-24,600657,2.94,2.99,2.90,2.87,62915560.00,288573024.00,2018-04-05 10:53:29
2014-11-21,600657,2.64,2.76,2.75,2.62,14962585.00,62897216.00,2018-04-05 10:53:29
2014-11-20,600657,2.63,2.65,2.63,2.62,6496671.00,26812292.00,2018-04-05 10:53:29
2014-11-19,600657,2.71,2.71,2.65,2.64,12618785.00,52722844.00,2018-04-05 10:53:29
2014-11-18,600657,2.70,2.73,2.70,2.69,7163501.00,30341176.00,2018-04-05 10:53:29
2014-11-17,600657,2.72,2.75,2.71,2.69,8927044.00,38026512.00,2018-04-05 10:53:29
2014-11-14,600657,2.71,2.73,2.71,2.68,10642489.00,45066088.00,2018-04-05 10:53:29
2014-11-13,600657,2.78,2.80,2.73,2.71,14361896.00,61910772.00,2018-04-05 10:53:29
2014-11-12,600657,2.71,2.78,2.78,2.64,19153150.00,81768856.00,2018-04-05 10:53:29
2014-11-11,600657,2.72,2.80,2.71,2.68,32524308.00,140033888.00,2018-04-05 10:53:29
2014-11-10,600657,2.69,2.73,2.71,2.66,14827881.00,62623616.00,2018-04-05 10:53:29
2014-11-07,600657,2.71,2.76,2.69,2.68,15471173.00,65804472.00,2018-04-05 10:53:29
2014-11-06,600657,2.70,2.75,2.71,2.68,11120165.00,47175524.00,2018-04-05 10:53:29
2014-11-05,600657,2.74,2.75,2.70,2.69,10559559.00,44948176.00,2018-04-05 10:53:29
2014-11-04,600657,2.75,2.76,2.74,2.71,12264429.00,52567240.00,2018-04-05 10:53:29
2014-11-03,600657,2.71,2.79,2.74,2.71,21310752.00,91677456.00,2018-04-05 10:53:29
2014-10-31,600657,2.66,2.71,2.71,2.63,19879638.00,83223744.00,2018-04-05 10:53:29
2014-10-30,600657,2.64,2.66,2.64,2.61,16621608.00,68551608.00,2018-04-05 10:53:29
2014-10-29,600657,2.59,2.65,2.62,2.56,20941032.00,85577584.00,2018-04-05 10:53:29
2014-10-28,600657,2.49,2.59,2.57,2.49,11895124.00,47556424.00,2018-04-05 10:53:29
2014-10-27,600657,2.51,2.51,2.48,2.46,8887000.00,34699428.00,2018-04-05 10:53:29
2014-10-24,600657,2.52,2.54,2.51,2.49,5951343.00,23472040.00,2018-04-05 10:53:29
2014-10-23,600657,2.60,2.61,2.52,2.47,15292893.00,60710512.00,2018-04-05 10:53:29
2014-10-22,600657,2.67,2.67,2.60,2.60,7654199.00,31737258.00,2018-04-05 10:53:29
2014-10-21,600657,2.69,2.72,2.66,2.66,6637299.00,28032348.00,2018-04-05 10:53:29
2014-10-20,600657,2.66,2.70,2.69,2.66,7384606.00,31104472.00,2018-04-05 10:53:29
2014-10-17,600657,2.67,2.71,2.66,2.62,12739110.00,53235096.00,2018-04-05 10:53:29
2014-10-16,600657,2.72,2.76,2.67,2.66,11819715.00,50456308.00,2018-04-05 10:53:29
2014-10-15,600657,2.81,2.81,2.75,2.69,16001209.00,68861368.00,2018-04-05 10:53:29
2014-10-14,600657,2.84,2.87,2.80,2.78,18251644.00,80404168.00,2018-04-05 10:53:29
2014-10-13,600657,2.78,2.86,2.85,2.75,20491754.00,90379064.00,2018-04-05 10:53:29
2014-10-10,600657,2.69,2.83,2.79,2.67,29010318.00,125906480.00,2018-04-05 10:53:29
2014-10-09,600657,2.66,2.71,2.69,2.62,18829508.00,78747136.00,2018-04-05 10:53:29
2014-10-08,600657,2.65,2.75,2.66,2.64,25246240.00,106176112.00,2018-04-05 10:53:29
