tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002482,8.22,8.33,8.25,8.17,7617345.00,68762828.00,2018-04-05 10:53:29
2017-09-28,002482,8.27,8.36,8.27,8.17,6613818.00,59964433.00,2018-04-05 10:53:29
2017-09-27,002482,8.01,8.66,8.27,7.97,9344496.00,85166560.00,2018-04-05 10:53:29
2017-09-26,002482,7.99,8.09,8.03,7.93,5854897.00,51408413.00,2018-04-05 10:53:29
2017-09-25,002482,8.10,8.15,8.01,8.00,4760322.00,42117411.00,2018-04-05 10:53:29
2017-09-22,002482,8.21,8.26,8.10,8.09,6778330.00,60476181.00,2018-04-05 10:53:29
2017-09-21,002482,8.43,8.43,8.24,8.23,9450950.00,85980586.00,2018-04-05 10:53:29
2017-09-20,002482,8.45,8.46,8.41,8.33,7860808.00,72281646.00,2018-04-05 10:53:29
2017-09-19,002482,8.57,8.63,8.48,8.41,10790567.00,100636376.00,2018-04-05 10:53:29
2017-09-18,002482,8.36,8.57,8.51,8.33,10960606.00,101571505.00,2018-04-05 10:53:29
2017-09-15,002482,8.29,8.38,8.37,8.23,6855985.00,62523772.00,2018-04-05 10:53:29
2017-09-14,002482,8.26,8.37,8.30,8.23,7751015.00,70540549.00,2018-04-05 10:53:29
2017-09-13,002482,8.44,8.47,8.37,8.26,10199320.00,93439621.00,2018-04-05 10:53:29
2017-09-12,002482,8.62,8.73,8.38,8.35,12404884.00,116299402.00,2018-04-05 10:53:29
2017-09-11,002482,8.58,8.67,8.66,8.50,9907428.00,93388621.00,2018-04-05 10:53:29
2017-09-08,002482,8.46,8.67,8.63,8.41,15689243.00,147311180.00,2018-04-05 10:53:29
2017-09-07,002482,8.49,8.56,8.45,8.38,11253708.00,104501284.00,2018-04-05 10:53:29
2017-09-06,002482,8.31,8.54,8.47,8.28,11716660.00,108071572.00,2018-04-05 10:53:29
2017-09-05,002482,8.35,8.39,8.30,8.26,7527426.00,68621755.00,2018-04-05 10:53:29
2017-09-04,002482,8.35,8.45,8.37,8.32,6950171.00,63926427.00,2018-04-05 10:53:29
2017-09-01,002482,8.51,8.53,8.37,8.33,8476824.00,77973947.00,2018-04-05 10:53:29
2017-08-31,002482,8.44,8.59,8.49,8.41,9825410.00,91294822.00,2018-04-05 10:53:29
2017-08-30,002482,8.36,8.63,8.54,8.29,14030395.00,130681384.00,2018-04-05 10:53:29
2017-08-29,002482,8.41,8.55,8.37,8.31,9276252.00,85638699.00,2018-04-05 10:53:29
2017-08-28,002482,8.34,8.49,8.34,8.30,10460459.00,96099118.00,2018-04-05 10:53:29
2017-08-25,002482,8.21,8.41,8.34,8.19,7709910.00,70239715.00,2018-04-05 10:53:29
2017-08-24,002482,8.24,8.35,8.23,8.19,4977361.00,45068894.00,2018-04-05 10:53:29
2017-08-23,002482,8.41,8.47,8.26,8.26,8755117.00,79809561.00,2018-04-05 10:53:29
2017-08-22,002482,8.58,8.59,8.47,8.34,14882435.00,137376791.00,2018-04-05 10:53:29
2017-08-21,002482,8.27,9.02,8.62,8.24,25700324.00,241578960.00,2018-04-05 10:53:29
2017-08-18,002482,7.99,8.33,8.27,7.99,15994655.00,143977214.00,2018-04-05 10:53:29
2017-08-17,002482,7.90,8.02,8.00,7.90,4247055.00,37142362.00,2018-04-05 10:53:29
2017-08-16,002482,7.95,8.01,7.90,7.88,5136872.00,44691029.00,2018-04-05 10:53:29
2017-08-15,002482,7.83,7.99,7.93,7.83,6051829.00,52533710.00,2018-04-05 10:53:29
2017-08-14,002482,7.78,7.94,7.81,7.76,5674872.00,48916161.00,2018-04-05 10:53:29
2017-08-11,002482,8.01,8.04,7.77,7.76,8191750.00,70918979.00,2018-04-05 10:53:29
2017-08-10,002482,8.12,8.23,8.13,7.93,7757601.00,68760280.00,2018-04-05 10:53:29
2017-08-09,002482,8.24,8.25,8.17,8.09,4977382.00,44498814.00,2018-04-05 10:53:29
2017-08-08,002482,8.23,8.27,8.24,8.12,5710266.00,51223885.00,2018-04-05 10:53:29
2017-08-07,002482,7.93,8.27,8.20,7.93,9135454.00,81983416.00,2018-04-05 10:53:29
2017-08-04,002482,8.01,8.14,8.00,7.91,5231065.00,46134057.00,2018-04-05 10:53:29
2017-08-03,002482,8.12,8.20,8.01,7.87,7635039.00,67218784.00,2018-04-05 10:53:29
