tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002640,18.24,18.85,18.45,18.24,4702513.00,87352222.00,2018-05-03 05:00:01
2018-04-26,002640,18.40,18.95,18.41,18.17,5297924.00,98419514.00,2018-05-03 05:00:01
2018-04-25,002640,18.40,18.60,18.40,18.11,4645541.00,85519940.00,2018-05-03 05:00:01
2018-04-24,002640,18.13,18.90,18.43,18.10,9281867.00,172583827.00,2018-05-03 05:00:01
2018-04-23,002640,19.26,19.28,18.24,18.09,15213795.00,282824890.00,2018-05-03 05:00:01
2018-04-20,002640,18.09,18.09,17.74,17.10,10795644.00,189322603.00,2018-05-03 05:00:01
2018-04-19,002640,17.65,18.22,18.15,17.57,7345769.00,130801337.00,2018-05-03 05:00:01
2018-04-18,002640,18.20,18.32,17.66,17.35,9574689.00,169750881.00,2018-05-03 05:00:01
2018-04-17,002640,18.79,18.90,18.18,17.54,10550985.00,192102582.00,2018-05-03 05:00:01
2018-04-16,002640,18.74,19.07,18.79,18.58,5965695.00,111902686.00,2018-05-03 05:00:01
2018-04-13,002640,19.23,19.43,18.90,18.70,5482700.00,103943739.00,2018-05-03 05:00:01
2018-04-12,002640,19.40,19.57,19.26,19.19,5319200.00,102878054.00,2018-05-03 05:00:01
2018-04-11,002640,18.77,19.63,19.59,18.77,9229797.00,178292269.00,2018-05-03 05:00:01
2018-04-10,002640,19.00,19.00,18.78,18.36,6849270.00,128208925.00,2018-05-03 05:00:01
2018-04-09,002640,18.91,19.35,18.78,18.38,11041705.00,205996337.00,2018-05-03 05:00:01
2018-04-04,002640,19.48,19.86,19.20,19.00,4991800.00,96373668.00,2018-05-03 05:00:01
2018-04-03,002640,19.21,19.49,19.40,18.86,4969028.00,95183151.00,2018-05-03 05:00:01
2018-04-02,002640,19.90,20.01,19.40,19.38,8520682.00,167723411.00,2018-05-03 05:00:01
