tdate,id,open,high,close,low,volume,amount,utime
2015-07-27,300027,9.53,10.73,9.19,9.19,107287840.00,4652870656.00,2018-04-05 10:53:29
2015-07-24,300027,10.23,10.68,10.21,9.98,73610672.00,3271767296.00,2018-04-05 10:53:29
2015-07-23,300027,9.98,10.26,10.21,9.80,53632576.00,2329861632.00,2018-04-05 10:53:29
2015-07-22,300027,9.98,10.52,10.03,9.76,66913556.00,2926573824.00,2018-04-05 10:53:29
2015-07-21,300027,9.96,10.51,10.22,9.78,83339912.00,3694638336.00,2018-04-05 10:53:29
2015-07-20,300027,9.61,10.22,10.20,9.52,98292728.00,4195250176.00,2018-04-05 10:53:29
2015-07-17,300027,8.64,9.45,9.31,8.64,75015384.00,2956144384.00,2018-04-05 10:53:29
2015-07-16,300027,8.45,8.94,8.62,7.66,60981752.00,2237735680.00,2018-04-05 10:53:29
2015-07-15,300027,9.57,9.57,8.45,8.45,104762624.00,4105745664.00,2018-04-05 10:53:29
2015-07-14,300027,8.70,8.70,8.70,8.70,3105272.00,116354544.00,2018-04-05 10:53:29
2015-07-07,300027,8.13,8.41,7.91,7.91,72733504.00,2506545408.00,2018-04-05 10:53:29
2015-07-06,300027,9.63,9.63,8.79,7.88,123692952.00,4677857792.00,2018-04-05 10:53:29
2015-07-03,300027,8.29,9.15,8.75,7.57,119136392.00,4384396800.00,2018-04-05 10:53:29
2015-07-02,300027,7.98,8.97,8.31,7.90,94811128.00,3453187328.00,2018-04-05 10:53:29
2015-07-01,300027,8.59,9.24,8.17,8.13,81544408.00,3127442944.00,2018-04-05 10:53:29
