tdate,id,open,high,close,low,volume,amount,utime
2015-06-05,600061,11.92,12.50,12.09,11.38,45860712.00,1709130240.00,2018-04-05 10:53:29
2015-06-04,600061,10.22,11.38,11.38,9.85,37104772.00,1235451264.00,2018-04-05 10:53:29
2015-06-03,600061,9.78,10.38,10.34,9.63,25746316.00,804900224.00,2018-04-05 10:53:29
2015-06-02,600061,9.84,9.88,9.79,9.54,18312068.00,555499904.00,2018-04-05 10:53:29
2015-06-01,600061,9.36,10.07,9.85,9.22,20752358.00,625120320.00,2018-04-05 10:53:29
2015-05-29,600061,9.43,9.75,9.48,8.65,20333770.00,593825728.00,2018-04-05 10:53:29
2015-05-28,600061,10.49,10.52,9.54,9.54,21904180.00,694352064.00,2018-04-05 10:53:29
2015-05-27,600061,10.85,10.92,10.59,10.55,19556980.00,654034112.00,2018-04-05 10:53:29
2015-05-26,600061,10.74,10.96,10.85,10.35,26236112.00,873243328.00,2018-04-05 10:53:29
2015-05-25,600061,10.09,11.10,10.58,10.02,29262272.00,977487488.00,2018-04-05 10:53:29
2015-05-22,600061,9.81,10.39,10.09,9.75,27936608.00,881413696.00,2018-04-05 10:53:29
2015-05-21,600061,9.48,9.74,9.73,9.37,18642054.00,558737152.00,2018-04-05 10:53:29
2015-05-20,600061,9.49,9.75,9.48,9.37,20889946.00,622831168.00,2018-04-05 10:53:29
2015-05-19,600061,8.95,9.88,9.52,8.93,24817160.00,738686784.00,2018-04-05 10:53:29
2015-05-18,600061,8.79,9.15,9.08,8.63,12625046.00,351152736.00,2018-04-05 10:53:29
2015-05-15,600061,9.35,9.36,9.02,8.92,13773572.00,390963360.00,2018-04-05 10:53:29
2015-05-14,600061,9.55,9.75,9.40,9.32,14617891.00,432203904.00,2018-04-05 10:53:29
2015-05-13,600061,9.66,9.78,9.55,9.41,21482826.00,642776896.00,2018-04-05 10:53:29
2015-05-12,600061,9.22,10.13,9.87,9.16,33793400.00,1045286784.00,2018-04-05 10:53:29
2015-05-11,600061,9.05,9.22,9.21,8.85,15645845.00,440232768.00,2018-04-05 10:53:29
2015-05-08,600061,8.93,9.01,8.95,8.54,9266115.00,255702672.00,2018-04-05 10:53:29
2015-05-07,600061,8.79,8.93,8.85,8.71,7603540.00,210255168.00,2018-04-05 10:53:29
2015-05-06,600061,8.79,9.20,8.79,8.71,9598828.00,267306048.00,2018-04-05 10:53:29
2015-05-05,600061,8.93,9.36,8.76,8.71,11046406.00,312792128.00,2018-04-05 10:53:29
2015-05-04,600061,9.24,9.25,9.07,8.84,10205324.00,289973120.00,2018-04-05 10:53:29
2015-04-30,600061,9.59,9.74,9.32,9.27,14739475.00,437201632.00,2018-04-05 10:53:29
2015-04-29,600061,9.41,9.78,9.65,9.11,14511768.00,429401344.00,2018-04-05 10:53:29
2015-04-28,600061,9.78,10.00,9.41,9.21,23700604.00,718186560.00,2018-04-05 10:53:29
2015-04-27,600061,9.34,9.90,9.69,9.19,24600408.00,730847168.00,2018-04-05 10:53:29
2015-04-24,600061,9.40,9.46,9.13,9.09,18885324.00,546016192.00,2018-04-05 10:53:29
2015-04-23,600061,9.81,10.02,9.58,9.54,21344168.00,651922496.00,2018-04-05 10:53:29
2015-04-22,600061,9.16,9.85,9.66,9.16,23458900.00,691091008.00,2018-04-05 10:53:29
2015-04-21,600061,8.74,9.26,9.15,8.65,19588152.00,554939136.00,2018-04-05 10:53:29
2015-04-20,600061,9.08,9.11,8.75,8.63,17149002.00,476412032.00,2018-04-05 10:53:29
2015-04-17,600061,9.03,9.25,8.96,8.78,20380910.00,571278784.00,2018-04-05 10:53:29
2015-04-16,600061,8.59,9.09,8.97,8.41,19424956.00,533602272.00,2018-04-05 10:53:29
2015-04-15,600061,9.31,9.31,8.74,8.73,14957064.00,424449472.00,2018-04-05 10:53:29
2015-04-14,600061,9.59,9.63,9.38,9.21,21981264.00,646280640.00,2018-04-05 10:53:29
2015-04-13,600061,9.92,9.94,9.69,9.56,20054012.00,609039744.00,2018-04-05 10:53:29
2015-04-10,600061,9.73,10.02,9.95,9.49,22748728.00,690081856.00,2018-04-05 10:53:29
2015-04-09,600061,10.07,10.58,9.92,9.73,43581108.00,1369252352.00,2018-04-05 10:53:29
2015-04-08,600061,8.87,9.75,9.75,8.81,41692960.00,1238909056.00,2018-04-05 10:53:29
2015-04-07,600061,8.66,9.03,8.87,8.66,22971530.00,636253120.00,2018-04-05 10:53:29
2015-04-03,600061,8.43,8.68,8.59,8.38,12994206.00,347433472.00,2018-04-05 10:53:29
2015-04-02,600061,8.62,8.68,8.47,8.42,16482994.00,438853568.00,2018-04-05 10:53:29
2015-04-01,600061,8.54,8.76,8.63,8.44,15949664.00,428393376.00,2018-04-05 10:53:29
