tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000718,4.02,4.03,3.99,3.97,10992060.00,44765891.00,2018-04-05 10:53:29
2018-03-29,000718,3.90,4.08,4.04,3.88,17458918.00,71203006.00,2018-04-05 10:53:29
2018-03-28,000718,3.87,3.97,3.89,3.86,8144305.00,32500592.00,2018-04-05 10:53:29
2018-03-27,000718,3.90,3.95,3.92,3.88,10072204.00,40288781.00,2018-04-05 10:53:29
2018-03-26,000718,3.81,3.86,3.86,3.74,13457486.00,52235000.00,2018-04-05 10:53:29
2018-03-23,000718,3.98,4.00,3.86,3.81,19415198.00,77596652.00,2018-04-05 10:53:29
2018-03-22,000718,4.10,4.14,4.09,4.07,7914760.00,33066312.00,2018-04-05 10:53:29
2018-03-21,000718,4.10,4.15,4.10,4.09,9283200.00,38999734.00,2018-04-05 10:53:29
2018-03-20,000718,4.10,4.13,4.10,4.07,8662524.00,36118186.00,2018-04-05 10:53:29
2018-03-19,000718,4.13,4.16,4.14,4.09,7468367.00,31444060.00,2018-04-05 10:53:29
2018-03-16,000718,4.15,4.19,4.13,4.12,8486623.00,35938213.00,2018-04-05 10:53:29
2018-03-15,000718,4.22,4.24,4.15,4.12,13910681.00,59166301.00,2018-04-05 10:53:29
2018-03-14,000718,4.27,4.28,4.24,4.23,13646564.00,59111077.00,2018-04-05 10:53:29
2018-03-13,000718,4.24,4.35,4.29,4.23,16482497.00,72155518.00,2018-04-05 10:53:29
2018-03-12,000718,4.23,4.28,4.26,4.21,15665570.00,67860726.00,2018-04-05 10:53:29
2018-03-09,000718,4.19,4.22,4.21,4.16,12499684.00,53405917.00,2018-04-05 10:53:29
2018-03-08,000718,4.18,4.22,4.19,4.16,7824131.00,33363998.00,2018-04-05 10:53:29
2018-03-07,000718,4.24,4.27,4.17,4.17,13692236.00,58825150.00,2018-04-05 10:53:29
2018-03-06,000718,4.18,4.37,4.25,4.14,20304930.00,87628279.00,2018-04-05 10:53:29
2018-03-05,000718,4.18,4.24,4.17,4.14,8519485.00,36301681.00,2018-04-05 10:53:29
