tdate,id,open,high,close,low,volume,amount,utime
2016-02-19,600006,4.90,4.97,4.92,4.87,18956832.00,117623402.00,2018-04-05 10:53:29
2016-02-18,600006,4.94,4.98,4.90,4.86,26721084.00,165769816.00,2018-04-05 10:53:29
2016-02-17,600006,4.76,5.04,4.90,4.75,33199157.00,204961278.00,2018-04-05 10:53:29
2016-02-16,600006,4.60,4.79,4.79,4.60,25233154.00,150848950.00,2018-04-05 10:53:29
2016-02-15,600006,4.48,4.64,4.60,4.44,13929570.00,79936086.00,2018-04-05 10:53:29
2016-02-05,600006,4.71,4.74,4.65,4.65,14486827.00,85778187.00,2018-04-05 10:53:29
2016-02-04,600006,4.63,4.75,4.70,4.63,23145248.00,137170936.00,2018-04-05 10:53:29
2016-02-03,600006,4.59,4.64,4.63,4.53,15891143.00,92005604.00,2018-04-05 10:53:29
2016-02-02,600006,4.53,4.69,4.66,4.52,20468586.00,119658235.00,2018-04-05 10:53:29
2016-02-01,600006,4.64,4.67,4.53,4.46,17844040.00,103333726.00,2018-04-05 10:53:29
2016-01-29,600006,4.52,4.71,4.64,4.47,24591440.00,142929943.00,2018-04-05 10:53:29
2016-01-28,600006,4.77,4.94,4.51,4.48,29320544.00,175291300.00,2018-04-05 10:53:29
2016-01-27,600006,5.01,5.06,4.84,4.57,42584090.00,258534869.00,2018-04-05 10:53:29
2016-01-26,600006,4.89,5.38,5.06,4.81,63201062.00,403553865.00,2018-04-05 10:53:29
2016-01-25,600006,4.93,5.01,4.94,4.88,17428037.00,108657015.00,2018-04-05 10:53:29
2016-01-22,600006,4.88,4.90,4.87,4.76,17330278.00,106134453.00,2018-04-05 10:53:29
2016-01-21,600006,4.96,5.07,4.81,4.79,21094077.00,131843018.00,2018-04-05 10:53:29
2016-01-20,600006,5.07,5.14,5.03,5.00,24209289.00,154537089.00,2018-04-05 10:53:29
2016-01-19,600006,4.90,5.15,5.12,4.86,30708911.00,195442589.00,2018-04-05 10:53:29
2016-01-18,600006,4.76,5.03,4.91,4.67,21136858.00,130594262.00,2018-04-05 10:53:29
2016-01-15,600006,5.06,5.15,4.84,4.77,22957703.00,144125590.00,2018-04-05 10:53:29
2016-01-14,600006,4.79,5.11,5.07,4.75,23611245.00,147037849.00,2018-04-05 10:53:29
2016-01-13,600006,5.24,5.25,4.98,4.90,21361691.00,138073613.00,2018-04-05 10:53:29
2016-01-12,600006,5.09,5.27,5.19,5.01,24962432.00,161945947.00,2018-04-05 10:53:29
2016-01-11,600006,5.54,5.57,5.09,5.09,34047044.00,228980552.00,2018-04-05 10:53:29
2016-01-08,600006,5.76,5.89,5.65,5.15,33638660.00,239953191.00,2018-04-05 10:53:29
2016-01-07,600006,6.12,6.13,5.63,5.62,9920300.00,72736274.00,2018-04-05 10:53:29
2016-01-06,600006,6.10,6.32,6.24,6.10,27884845.00,218836149.00,2018-04-05 10:53:29
2016-01-05,600006,5.95,6.33,6.09,5.85,40322281.00,311303160.00,2018-04-05 10:53:29
2016-01-04,600006,7.02,7.02,6.32,6.31,32527966.00,272992127.00,2018-04-05 10:53:29
