tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000829,8.92,9.03,8.97,8.88,20772068.00,204077040.00,2018-04-05 10:53:29
2014-09-29,000829,8.92,8.95,8.92,8.82,22934744.00,223547280.00,2018-04-05 10:53:29
2014-09-26,000829,8.90,9.01,8.91,8.86,15785337.00,154177904.00,2018-04-05 10:53:29
2014-09-25,000829,9.00,9.07,8.90,8.85,24928832.00,244480112.00,2018-04-05 10:53:29
2014-09-24,000829,8.93,9.07,9.01,8.86,28860416.00,284543744.00,2018-04-05 10:53:29
2014-09-23,000829,8.71,9.00,8.98,8.71,33483536.00,326124512.00,2018-04-05 10:53:29
2014-09-22,000829,8.71,8.89,8.72,8.51,24801694.00,237639008.00,2018-04-05 10:53:29
2014-09-19,000829,8.64,8.74,8.72,8.59,17913326.00,170429744.00,2018-04-05 10:53:29
2014-09-18,000829,8.61,8.71,8.65,8.53,17982024.00,170210864.00,2018-04-05 10:53:29
2014-09-17,000829,8.60,8.66,8.61,8.40,24702132.00,231196912.00,2018-04-05 10:53:29
2014-09-16,000829,9.02,9.10,8.60,8.52,44114060.00,425927712.00,2018-04-05 10:53:29
2014-09-15,000829,8.96,9.07,9.02,8.87,31251210.00,307833760.00,2018-04-05 10:53:29
2014-09-12,000829,8.86,9.06,8.98,8.82,32891366.00,323677952.00,2018-04-05 10:53:29
2014-09-11,000829,9.13,9.19,8.93,8.86,71569184.00,708829120.00,2018-04-05 10:53:29
2014-09-10,000829,9.16,9.58,9.22,8.94,135241424.00,1363074688.00,2018-04-05 10:53:29
2014-09-09,000829,8.13,8.93,8.93,8.03,38469084.00,364451680.00,2018-04-05 10:53:29
2014-09-05,000829,8.16,8.17,8.12,8.05,21108854.00,187269072.00,2018-04-05 10:53:29
2014-09-04,000829,8.08,8.24,8.17,8.03,27471984.00,244613600.00,2018-04-05 10:53:29
2014-09-03,000829,8.04,8.18,8.08,7.99,23376730.00,206920576.00,2018-04-05 10:53:29
2014-09-02,000829,7.97,8.04,8.04,7.93,21555496.00,188585664.00,2018-04-05 10:53:29
2014-09-01,000829,7.86,7.98,7.95,7.85,15767381.00,136809312.00,2018-04-05 10:53:29
2014-08-29,000829,7.71,7.86,7.86,7.71,9751930.00,83281536.00,2018-04-05 10:53:29
2014-08-28,000829,7.85,7.87,7.74,7.67,14887904.00,126601480.00,2018-04-05 10:53:29
2014-08-27,000829,7.85,7.97,7.85,7.83,15863945.00,137122512.00,2018-04-05 10:53:29
2014-08-26,000829,8.08,8.16,7.85,7.78,31327982.00,272945760.00,2018-04-05 10:53:29
2014-08-25,000829,8.41,8.41,8.15,8.15,28986700.00,261345568.00,2018-04-05 10:53:29
2014-08-22,000829,8.44,8.50,8.40,8.33,35983980.00,331768128.00,2018-04-05 10:53:29
2014-08-21,000829,8.29,8.41,8.38,8.12,37608736.00,340542176.00,2018-04-05 10:53:29
2014-08-20,000829,8.11,8.38,8.35,8.05,41901632.00,379413600.00,2018-04-05 10:53:29
2014-08-19,000829,8.30,8.34,8.11,8.08,40985048.00,367725216.00,2018-04-05 10:53:29
2014-08-18,000829,8.03,8.25,8.21,7.98,41632944.00,370217312.00,2018-04-05 10:53:29
2014-08-15,000829,7.81,8.09,8.03,7.74,35251244.00,307103008.00,2018-04-05 10:53:29
2014-08-14,000829,7.80,7.98,7.81,7.77,29514552.00,255396096.00,2018-04-05 10:53:29
2014-08-13,000829,7.83,7.85,7.78,7.68,18551700.00,157768064.00,2018-04-05 10:53:29
2014-08-12,000829,7.84,7.91,7.84,7.78,23346532.00,200562160.00,2018-04-05 10:53:29
2014-08-11,000829,7.65,7.94,7.92,7.57,35338304.00,302412640.00,2018-04-05 10:53:29
2014-08-08,000829,7.55,7.69,7.62,7.55,13986574.00,116931736.00,2018-04-05 10:53:29
2014-08-07,000829,7.66,7.71,7.54,7.53,15734826.00,131430248.00,2018-04-05 10:53:29
2014-08-06,000829,7.65,7.71,7.66,7.58,16376992.00,137207376.00,2018-04-05 10:53:29
2014-08-05,000829,7.53,7.74,7.69,7.46,28021408.00,234151488.00,2018-04-05 10:53:29
2014-08-04,000829,7.42,7.55,7.50,7.41,10595998.00,87037592.00,2018-04-05 10:53:29
2014-08-01,000829,7.53,7.56,7.42,7.41,15662881.00,128727008.00,2018-04-05 10:53:29
2014-07-31,000829,7.49,7.60,7.56,7.46,16409418.00,135486960.00,2018-04-05 10:53:29
2014-07-30,000829,7.46,7.51,7.49,7.40,14363644.00,117434584.00,2018-04-05 10:53:29
2014-07-29,000829,7.46,7.50,7.46,7.38,15031038.00,123052696.00,2018-04-05 10:53:29
2014-07-28,000829,7.30,7.46,7.45,7.30,12644005.00,102679416.00,2018-04-05 10:53:29
2014-07-25,000829,7.21,7.33,7.31,7.20,7966531.00,63536112.00,2018-04-05 10:53:29
2014-07-24,000829,7.26,7.34,7.22,7.12,11864933.00,93838776.00,2018-04-05 10:53:29
2014-07-23,000829,7.43,7.44,7.26,7.25,14560238.00,117073848.00,2018-04-05 10:53:29
2014-07-22,000829,7.38,7.46,7.44,7.35,7896050.00,64256372.00,2018-04-05 10:53:29
2014-07-21,000829,7.38,7.45,7.40,7.31,9758059.00,78859952.00,2018-04-05 10:53:29
2014-07-18,000829,7.38,7.46,7.38,7.36,8021038.00,65118196.00,2018-04-05 10:53:29
2014-07-17,000829,7.40,7.45,7.44,7.35,8593205.00,69725304.00,2018-04-05 10:53:29
2014-07-16,000829,7.55,7.59,7.38,7.35,23845988.00,194583488.00,2018-04-05 10:53:29
2014-07-15,000829,7.74,7.75,7.60,7.46,30662808.00,255280656.00,2018-04-05 10:53:29
2014-07-14,000829,7.64,7.89,7.86,7.56,22364648.00,189706320.00,2018-04-05 10:53:29
2014-07-11,000829,7.56,7.70,7.64,7.50,11008329.00,92032032.00,2018-04-05 10:53:29
2014-07-10,000829,7.56,7.65,7.52,7.49,12671757.00,105216864.00,2018-04-05 10:53:29
2014-07-09,000829,7.83,7.86,7.56,7.56,19405972.00,163697616.00,2018-04-05 10:53:29
2014-07-08,000829,7.77,7.88,7.88,7.59,16897270.00,143296912.00,2018-04-05 10:53:29
2014-07-07,000829,7.92,7.95,7.77,7.72,16546302.00,141518640.00,2018-04-05 10:53:29
2014-07-04,000829,7.92,8.00,7.91,7.84,21658604.00,188133488.00,2018-04-05 10:53:29
2014-07-03,000829,7.92,7.92,7.86,7.78,18426368.00,158300608.00,2018-04-05 10:53:29
2014-07-02,000829,7.89,8.02,7.92,7.76,23886990.00,206191904.00,2018-04-05 10:53:29
2014-07-01,000829,7.69,7.89,7.85,7.62,23555024.00,201102032.00,2018-04-05 10:53:29
