tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000816,3.54,3.60,3.59,3.53,16842320.00,106518429.00,2018-04-05 10:53:29
2016-12-29,000816,3.56,3.60,3.54,3.52,14621135.00,92169468.00,2018-04-05 10:53:29
2016-12-28,000816,3.51,3.62,3.57,3.51,18980530.00,119951369.00,2018-04-05 10:53:29
2016-12-27,000816,3.56,3.56,3.52,3.51,13880484.00,86972235.00,2018-04-05 10:53:29
2016-12-26,000816,3.60,3.60,3.54,3.47,27187187.00,169456219.00,2018-04-05 10:53:29
2016-12-23,000816,3.61,3.62,3.60,3.55,20522922.00,130341529.00,2018-04-05 10:53:29
2016-12-22,000816,3.63,3.64,3.61,3.56,21805618.00,138612802.00,2018-04-05 10:53:29
2016-12-21,000816,3.66,3.73,3.65,3.62,31845750.00,207789898.00,2018-04-05 10:53:29
2016-12-20,000816,3.65,3.66,3.63,3.59,26145759.00,167886561.00,2018-04-05 10:53:29
2016-12-19,000816,3.55,3.71,3.66,3.52,43754282.00,280498092.00,2018-04-05 10:53:29
2016-12-16,000816,3.48,3.59,3.56,3.45,34891975.00,218696814.00,2018-04-05 10:53:29
2016-12-15,000816,3.39,3.53,3.47,3.36,24285475.00,149674639.00,2018-04-05 10:53:29
2016-12-14,000816,3.44,3.46,3.40,3.39,19423969.00,117883730.00,2018-04-05 10:53:29
2016-12-13,000816,3.44,3.47,3.42,3.35,27846073.00,169315340.00,2018-04-05 10:53:29
2016-12-12,000816,3.49,3.58,3.42,3.41,42013360.00,261462122.00,2018-04-05 10:53:29
2016-12-09,000816,3.50,3.51,3.48,3.45,29879755.00,183870877.00,2018-04-05 10:53:29
2016-12-08,000816,3.57,3.57,3.51,3.49,24056513.00,150496596.00,2018-04-05 10:53:29
2016-12-07,000816,3.52,3.57,3.56,3.52,22164751.00,139584351.00,2018-04-05 10:53:29
2016-12-06,000816,3.51,3.57,3.52,3.50,30029771.00,188208274.00,2018-04-05 10:53:29
2016-12-05,000816,3.65,3.67,3.50,3.44,67610814.00,422936055.00,2018-04-05 10:53:29
2016-12-02,000816,3.79,3.80,3.74,3.71,27535584.00,183278325.00,2018-04-05 10:53:29
2016-12-01,000816,3.75,3.89,3.81,3.73,34756319.00,235312235.00,2018-04-05 10:53:29
2016-11-30,000816,3.77,3.80,3.77,3.65,50096629.00,330972922.00,2018-04-05 10:53:29
2016-11-29,000816,3.67,3.85,3.79,3.65,78521205.00,526555574.00,2018-04-05 10:53:29
2016-11-28,000816,3.52,3.75,3.67,3.49,77798069.00,503607303.00,2018-04-05 10:53:29
2016-11-25,000816,3.51,3.52,3.51,3.40,28139088.00,173423408.00,2018-04-05 10:53:29
2016-11-24,000816,3.47,3.52,3.49,3.47,29438565.00,182170635.00,2018-04-05 10:53:29
2016-11-23,000816,3.46,3.55,3.46,3.44,42035029.00,260481890.00,2018-04-05 10:53:29
2016-11-22,000816,3.42,3.47,3.45,3.41,18205835.00,111116805.00,2018-04-05 10:53:29
2016-11-21,000816,3.39,3.45,3.41,3.39,16160322.00,98114446.00,2018-04-05 10:53:29
2016-11-18,000816,3.45,3.47,3.40,3.40,15410099.00,93829296.00,2018-04-05 10:53:29
2016-11-17,000816,3.44,3.47,3.46,3.40,19043641.00,115828486.00,2018-04-05 10:53:29
2016-11-16,000816,3.43,3.47,3.45,3.42,21439844.00,131037265.00,2018-04-05 10:53:29
2016-11-15,000816,3.42,3.45,3.43,3.40,21804590.00,132226474.00,2018-04-05 10:53:29
2016-11-14,000816,3.43,3.45,3.43,3.41,39151292.00,238194361.00,2018-04-05 10:53:29
2016-11-11,000816,3.39,3.47,3.45,3.37,40315404.00,243753289.00,2018-04-05 10:53:29
2016-11-10,000816,3.38,3.41,3.40,3.35,37422317.00,224392774.00,2018-04-05 10:53:29
2016-11-09,000816,3.39,3.40,3.35,3.29,38273037.00,227305934.00,2018-04-05 10:53:29
2016-11-08,000816,3.33,3.41,3.39,3.31,49714888.00,295139002.00,2018-04-05 10:53:29
2016-11-07,000816,3.28,3.34,3.32,3.26,28274403.00,165340903.00,2018-04-05 10:53:29
2016-11-04,000816,3.25,3.30,3.28,3.23,33331546.00,193914149.00,2018-04-05 10:53:29
2016-11-03,000816,3.19,3.27,3.24,3.19,23191292.00,133081257.00,2018-04-05 10:53:29
2016-11-02,000816,3.23,3.25,3.21,3.19,24516988.00,139747854.00,2018-04-05 10:53:29
2016-11-01,000816,3.23,3.25,3.25,3.21,16271318.00,93223759.00,2018-04-05 10:53:29
2016-10-31,000816,3.21,3.25,3.23,3.21,19024111.00,108709258.00,2018-04-05 10:53:29
2016-10-28,000816,3.32,3.32,3.22,3.22,36478466.00,211102583.00,2018-04-05 10:53:29
2016-10-27,000816,3.31,3.33,3.32,3.29,18161865.00,106489314.00,2018-04-05 10:53:29
2016-10-26,000816,3.33,3.39,3.32,3.30,35963491.00,212393621.00,2018-04-05 10:53:29
2016-10-25,000816,3.35,3.36,3.34,3.32,38338070.00,226654935.00,2018-04-05 10:53:29
2016-10-24,000816,3.33,3.38,3.36,3.32,77908161.00,461675815.00,2018-04-05 10:53:29
2016-10-21,000816,3.25,3.52,3.40,3.25,143657900.00,871100878.00,2018-04-05 10:53:29
2016-10-20,000816,3.18,3.21,3.20,3.18,13144969.00,74468845.00,2018-04-05 10:53:29
2016-10-19,000816,3.21,3.22,3.19,3.17,14267541.00,80838872.00,2018-04-05 10:53:29
2016-10-18,000816,3.18,3.21,3.21,3.16,14163101.00,80052893.00,2018-04-05 10:53:29
2016-10-17,000816,3.21,3.21,3.17,3.16,11588634.00,65359011.00,2018-04-05 10:53:29
2016-10-14,000816,3.19,3.21,3.20,3.16,14202814.00,80229009.00,2018-04-05 10:53:29
2016-10-13,000816,3.19,3.21,3.19,3.18,12066151.00,68185477.00,2018-04-05 10:53:29
2016-10-12,000816,3.16,3.21,3.20,3.15,16999834.00,96054077.00,2018-04-05 10:53:29
2016-10-11,000816,3.16,3.18,3.17,3.16,14300487.00,80279476.00,2018-04-05 10:53:29
2016-10-10,000816,3.12,3.17,3.16,3.11,15510340.00,86239305.00,2018-04-05 10:53:29
