tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600835,20.95,21.15,20.57,20.45,3253346.00,67194733.00,2018-05-03 05:00:01
2018-04-26,600835,21.33,21.41,20.88,20.87,2472044.00,52350739.00,2018-05-03 05:00:01
2018-04-25,600835,20.76,21.45,21.34,20.67,3367666.00,71496161.00,2018-05-03 05:00:01
2018-04-24,600835,20.33,20.89,20.84,20.33,2406470.00,49886776.00,2018-05-03 05:00:01
2018-04-23,600835,20.44,20.67,20.36,20.10,1944116.00,39632011.00,2018-05-03 05:00:01
2018-04-20,600835,21.05,21.08,20.47,20.43,2831905.00,58425795.00,2018-05-03 05:00:01
2018-04-19,600835,21.23,21.30,21.08,20.85,3119391.00,65660609.00,2018-05-03 05:00:01
2018-04-18,600835,20.98,21.35,21.29,20.40,3867554.00,80828018.00,2018-05-03 05:00:01
2018-04-17,600835,21.65,21.65,20.88,20.86,3024878.00,64386939.00,2018-05-03 05:00:01
2018-04-16,600835,21.48,21.64,21.62,21.24,2835263.00,60863761.00,2018-05-03 05:00:01
2018-04-13,600835,21.58,21.88,21.66,21.58,2281486.00,49632147.00,2018-05-03 05:00:01
2018-04-12,600835,21.89,21.89,21.53,21.40,2939155.00,63470810.00,2018-05-03 05:00:01
2018-04-11,600835,22.15,22.22,21.81,21.73,3495947.00,76661048.00,2018-05-03 05:00:01
2018-04-10,600835,21.73,21.98,21.97,21.55,3961721.00,86221730.00,2018-05-03 05:00:01
2018-04-09,600835,21.98,22.15,21.73,21.60,4417134.00,96270163.00,2018-05-03 05:00:01
2018-04-04,600835,22.31,22.60,22.17,22.05,4541901.00,101367106.00,2018-05-03 05:00:01
2018-04-03,600835,22.40,22.55,22.34,22.03,8477987.00,188968920.00,2018-05-03 05:00:01
2018-04-02,600835,21.24,23.38,22.65,21.20,16763155.00,378029603.00,2018-05-03 05:00:01
