tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601555,8.29,8.32,8.23,8.18,8158607.00,58514772.00,2018-04-05 10:53:29
2014-03-28,601555,8.37,8.48,8.25,8.23,20582754.00,148964944.00,2018-04-05 10:53:29
2014-03-27,601555,8.37,8.47,8.36,8.27,17834512.00,129655776.00,2018-04-05 10:53:29
2014-03-26,601555,8.61,8.66,8.43,8.37,17829314.00,131170368.00,2018-04-05 10:53:29
2014-03-25,601555,8.43,8.64,8.51,8.39,29550348.00,218968096.00,2018-04-05 10:53:29
2014-03-24,601555,8.33,8.58,8.46,8.26,34736456.00,254151104.00,2018-04-05 10:53:29
2014-03-21,601555,8.06,8.40,8.37,8.01,31869624.00,228721680.00,2018-04-05 10:53:29
2014-03-20,601555,8.15,8.29,8.08,8.08,13632488.00,97260880.00,2018-04-05 10:53:29
2014-03-19,601555,8.17,8.18,8.16,8.11,9897391.00,70031696.00,2018-04-05 10:53:29
2014-03-18,601555,8.24,8.30,8.21,8.17,12912481.00,92327864.00,2018-04-05 10:53:29
2014-03-17,601555,8.22,8.29,8.29,8.13,24380076.00,174202896.00,2018-04-05 10:53:29
2014-03-14,601555,8.22,8.32,8.20,8.13,10303325.00,73519704.00,2018-04-05 10:53:29
2014-03-13,601555,8.16,8.37,8.23,8.15,15097046.00,108406616.00,2018-04-05 10:53:29
2014-03-12,601555,8.18,8.24,8.15,8.00,14556020.00,102796672.00,2018-04-05 10:53:29
2014-03-11,601555,8.13,8.26,8.20,8.08,19764952.00,140077184.00,2018-04-05 10:53:29
2014-03-10,601555,8.33,8.36,8.15,8.11,13938352.00,99536496.00,2018-04-05 10:53:29
2014-03-07,601555,8.45,8.61,8.40,8.38,15971827.00,118021320.00,2018-04-05 10:53:29
2014-03-06,601555,8.36,8.54,8.50,8.23,17675272.00,129454320.00,2018-04-05 10:53:29
2014-03-05,601555,8.58,8.58,8.37,8.37,14381171.00,105929792.00,2018-04-05 10:53:29
2014-03-04,601555,8.53,8.59,8.54,8.46,18743146.00,138679936.00,2018-04-05 10:53:29
2014-03-03,601555,8.60,8.64,8.53,8.45,28623252.00,212342224.00,2018-04-05 10:53:29
2014-02-28,601555,8.22,8.75,8.64,8.22,34664392.00,257912016.00,2018-04-05 10:53:29
2014-02-27,601555,8.37,8.44,8.27,8.25,16729927.00,121330112.00,2018-04-05 10:53:29
2014-02-26,601555,8.23,8.35,8.33,8.17,20636872.00,148261744.00,2018-04-05 10:53:29
2014-02-25,601555,8.62,8.66,8.28,8.22,22891756.00,168141808.00,2018-04-05 10:53:29
2014-02-24,601555,8.58,8.63,8.60,8.46,17908392.00,132941352.00,2018-04-05 10:53:29
2014-02-21,601555,8.87,8.93,8.67,8.54,29329680.00,222223040.00,2018-04-05 10:53:29
2014-02-20,601555,9.21,9.30,8.94,8.92,26806360.00,212128784.00,2018-04-05 10:53:29
2014-02-19,601555,9.15,9.31,9.21,9.02,24942960.00,198531920.00,2018-04-05 10:53:29
2014-02-18,601555,9.40,9.40,9.17,9.12,32051832.00,257151296.00,2018-04-05 10:53:29
2014-02-17,601555,9.37,9.45,9.42,9.32,26863792.00,218872768.00,2018-04-05 10:53:29
2014-02-14,601555,9.23,9.36,9.31,9.21,13767062.00,111029912.00,2018-04-05 10:53:29
2014-02-13,601555,9.40,9.42,9.22,9.21,26315786.00,213308576.00,2018-04-05 10:53:29
2014-02-12,601555,9.55,9.66,9.39,9.35,47862780.00,393459680.00,2018-04-05 10:53:29
2014-02-11,601555,9.33,9.67,9.62,9.31,34595808.00,284610464.00,2018-04-05 10:53:29
2014-02-10,601555,9.21,9.43,9.38,9.20,21464954.00,174269040.00,2018-04-05 10:53:29
2014-02-07,601555,9.04,9.20,9.17,8.91,11805842.00,92964856.00,2018-04-05 10:53:29
