tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002179,42.02,43.15,42.40,42.02,3729098.00,147327989.00,2018-04-05 10:53:29
2017-12-28,002179,41.25,42.80,42.48,41.16,4350435.00,170921577.00,2018-04-05 10:53:29
2017-12-27,002179,41.71,42.16,41.26,41.18,2152814.00,83177104.00,2018-04-05 10:53:29
2017-12-26,002179,41.51,42.06,41.78,41.14,2432316.00,94156256.00,2018-04-05 10:53:29
2017-12-25,002179,41.72,42.53,41.60,41.05,4141439.00,160381470.00,2018-04-05 10:53:29
2017-12-22,002179,42.55,42.96,41.78,40.91,3579726.00,140257091.00,2018-04-05 10:53:29
2017-12-21,002179,41.97,42.92,42.50,41.68,4836825.00,190579088.00,2018-04-05 10:53:29
2017-12-20,002179,42.26,42.36,41.97,41.54,3173265.00,123615223.00,2018-04-05 10:53:29
2017-12-19,002179,41.46,42.53,42.41,41.45,5330777.00,208254781.00,2018-04-05 10:53:29
2017-12-18,002179,40.80,42.18,41.45,40.44,5003612.00,192572932.00,2018-04-05 10:53:29
2017-12-15,002179,41.32,41.52,40.78,40.67,3916291.00,149546698.00,2018-04-05 10:53:29
2017-12-14,002179,40.90,41.46,41.33,40.24,3795100.00,144404664.00,2018-04-05 10:53:29
2017-12-13,002179,40.81,41.20,40.90,40.40,3293098.00,124767142.00,2018-04-05 10:53:29
2017-12-12,002179,40.31,41.11,40.82,40.27,4145342.00,157091638.00,2018-04-05 10:53:29
2017-12-11,002179,40.05,40.52,40.28,40.02,3730989.00,139393990.00,2018-04-05 10:53:29
2017-12-08,002179,39.89,40.48,40.01,39.51,4378347.00,163042084.00,2018-04-05 10:53:29
2017-12-07,002179,39.49,40.54,39.84,39.20,6493760.00,241223133.00,2018-04-05 10:53:29
2017-12-06,002179,37.68,39.62,39.49,37.68,6127461.00,221342942.00,2018-04-05 10:53:29
2017-12-05,002179,39.19,39.79,37.90,37.90,4816717.00,174919195.00,2018-04-05 10:53:29
2017-12-04,002179,38.65,39.28,38.83,38.33,3857137.00,139295711.00,2018-04-05 10:53:29
2017-12-01,002179,38.81,39.90,38.87,38.76,4044672.00,147399570.00,2018-04-05 10:53:29
2017-11-30,002179,39.22,39.98,38.87,38.85,3399558.00,124495021.00,2018-04-05 10:53:29
2017-11-29,002179,40.44,40.90,39.62,38.97,5332121.00,196998789.00,2018-04-05 10:53:29
2017-11-28,002179,40.38,41.13,40.77,40.03,5237138.00,197710413.00,2018-04-05 10:53:29
2017-11-27,002179,39.84,41.32,40.35,39.84,3904683.00,147794972.00,2018-04-05 10:53:29
2017-11-24,002179,40.72,41.41,40.43,40.38,4140240.00,156598884.00,2018-04-05 10:53:29
2017-11-23,002179,43.23,43.28,40.86,40.55,7973825.00,307718306.00,2018-04-05 10:53:29
2017-11-22,002179,43.60,43.70,43.21,42.49,6556954.00,262760235.00,2018-04-05 10:53:29
2017-11-21,002179,42.80,44.02,43.81,42.58,7928388.00,318917777.00,2018-04-05 10:53:29
2017-11-20,002179,40.00,43.28,43.12,38.76,7812446.00,299317226.00,2018-04-05 10:53:29
2017-11-17,002179,41.74,41.98,40.40,40.35,5501772.00,208644402.00,2018-04-05 10:53:29
2017-11-16,002179,41.97,42.64,41.73,41.30,5429938.00,211448289.00,2018-04-05 10:53:29
2017-11-15,002179,41.83,42.72,41.96,41.19,6759856.00,263726042.00,2018-04-05 10:53:29
2017-11-14,002179,41.18,42.74,41.56,40.60,10439911.00,404843580.00,2018-04-05 10:53:29
2017-11-13,002179,39.51,41.53,41.18,39.25,10173925.00,381812583.00,2018-04-05 10:53:29
2017-11-10,002179,39.97,40.37,39.32,39.28,5260286.00,193997560.00,2018-04-05 10:53:29
2017-11-09,002179,40.27,40.27,40.05,39.18,3757976.00,138378670.00,2018-04-05 10:53:29
2017-11-08,002179,40.49,41.26,40.15,40.12,4624859.00,174415207.00,2018-04-05 10:53:29
2017-11-07,002179,40.43,41.02,40.65,39.95,3368172.00,126766786.00,2018-04-05 10:53:29
2017-11-06,002179,39.30,40.38,40.17,38.88,3839129.00,141527443.00,2018-04-05 10:53:29
2017-11-03,002179,38.75,39.40,39.18,38.74,3231997.00,117230448.00,2018-04-05 10:53:29
2017-11-02,002179,38.89,39.19,38.78,38.63,2945597.00,106497147.00,2018-04-05 10:53:29
2017-11-01,002179,40.04,40.16,38.92,38.44,7506205.00,272828889.00,2018-04-05 10:53:29
2017-10-31,002179,39.82,40.45,40.01,39.69,2609234.00,96955478.00,2018-04-05 10:53:29
2017-10-30,002179,40.90,40.90,40.16,39.65,4335347.00,161212191.00,2018-04-05 10:53:29
2017-10-27,002179,41.41,41.62,41.08,40.55,4626522.00,176030009.00,2018-04-05 10:53:29
2017-10-26,002179,41.67,42.64,41.67,41.10,3994941.00,155521571.00,2018-04-05 10:53:29
2017-10-25,002179,40.91,41.86,41.75,40.58,3530937.00,135949181.00,2018-04-05 10:53:29
2017-10-24,002179,40.37,40.91,40.77,39.98,2832025.00,106868901.00,2018-04-05 10:53:29
2017-10-23,002179,40.54,40.80,40.34,40.05,2735487.00,102458755.00,2018-04-05 10:53:29
2017-10-20,002179,40.88,40.88,40.54,39.71,4366272.00,162803014.00,2018-04-05 10:53:29
2017-10-19,002179,40.91,41.15,40.91,40.25,3081506.00,116531488.00,2018-04-05 10:53:29
2017-10-18,002179,40.49,41.09,40.79,40.31,3809091.00,143968085.00,2018-04-05 10:53:29
2017-10-17,002179,41.88,42.21,40.67,40.02,7672871.00,290456851.00,2018-04-05 10:53:29
2017-10-16,002179,41.78,42.80,42.30,41.13,7538367.00,294394481.00,2018-04-05 10:53:29
2017-10-13,002179,41.88,41.92,41.83,41.24,3315525.00,128111203.00,2018-04-05 10:53:29
2017-10-12,002179,40.38,42.58,41.94,40.30,10895303.00,423513109.00,2018-04-05 10:53:29
2017-10-11,002179,40.12,41.04,40.51,39.73,4811995.00,181289831.00,2018-04-05 10:53:29
2017-10-10,002179,39.95,40.38,40.11,39.29,5340370.00,197827889.00,2018-04-05 10:53:29
2017-10-09,002179,40.91,41.32,39.98,39.85,8688397.00,327010030.00,2018-04-05 10:53:29
