tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002468,23.83,24.04,24.01,23.78,1828353.00,44973732.00,2018-04-05 10:53:29
2017-12-28,002468,23.93,24.07,23.94,23.84,1992174.00,49122761.00,2018-04-05 10:53:29
2017-12-27,002468,23.78,24.00,23.93,23.65,2192866.00,53795953.00,2018-04-05 10:53:29
2017-12-26,002468,23.73,23.96,23.92,23.70,2329019.00,57139221.00,2018-04-05 10:53:29
2017-12-25,002468,23.72,23.87,23.79,23.64,2189753.00,53508585.00,2018-04-05 10:53:29
2017-12-22,002468,23.35,23.93,23.72,23.35,3605251.00,87896052.00,2018-04-05 10:53:29
2017-12-21,002468,23.29,23.44,23.44,23.15,2116322.00,50690114.00,2018-04-05 10:53:29
2017-12-20,002468,23.39,23.49,23.26,23.17,2016553.00,48271571.00,2018-04-05 10:53:29
2017-12-19,002468,23.47,23.49,23.44,23.34,1688236.00,40638428.00,2018-04-05 10:53:29
2017-12-18,002468,23.48,23.55,23.44,23.37,2418168.00,58311521.00,2018-04-05 10:53:29
2017-12-15,002468,23.44,23.57,23.47,23.27,3132341.00,75534482.00,2018-04-05 10:53:29
2017-12-14,002468,23.49,23.58,23.42,23.29,2127236.00,51166080.00,2018-04-05 10:53:29
2017-12-13,002468,23.47,23.57,23.49,23.35,2070279.00,49962677.00,2018-04-05 10:53:29
2017-12-12,002468,23.71,23.72,23.48,23.48,1859201.00,45019565.00,2018-04-05 10:53:29
2017-12-11,002468,23.51,23.72,23.61,23.48,3733117.00,90581236.00,2018-04-05 10:53:29
2017-12-08,002468,23.33,23.56,23.48,23.25,5290665.00,127586773.00,2018-04-05 10:53:29
2017-12-07,002468,23.40,23.41,23.35,23.19,2600879.00,62316982.00,2018-04-05 10:53:29
2017-12-06,002468,23.34,23.41,23.41,23.16,2766300.00,66255983.00,2018-04-05 10:53:29
2017-12-05,002468,23.48,23.59,23.44,23.15,3574328.00,85927489.00,2018-04-05 10:53:29
2017-12-04,002468,23.44,23.50,23.49,23.28,3437150.00,82682259.00,2018-04-05 10:53:29
2017-12-01,002468,23.24,23.50,23.48,23.12,4138096.00,99390691.00,2018-04-05 10:53:29
2017-11-30,002468,23.19,23.39,23.23,23.05,3259127.00,77788156.00,2018-04-05 10:53:29
2017-11-29,002468,23.44,23.45,23.23,23.07,5133160.00,122488752.00,2018-04-05 10:53:29
2017-11-28,002468,23.48,23.71,23.48,23.23,3744608.00,90338059.00,2018-04-05 10:53:29
2017-11-27,002468,23.50,23.52,23.48,23.16,2313574.00,55583168.00,2018-04-05 10:53:29
2017-11-24,002468,23.53,23.61,23.53,23.35,2380875.00,57428810.00,2018-04-05 10:53:29
2017-11-23,002468,23.56,23.71,23.68,23.25,4856323.00,117666644.00,2018-04-05 10:53:29
2017-11-22,002468,23.61,23.82,23.75,23.04,5801330.00,139575532.00,2018-04-05 10:53:29
2017-11-21,002468,23.75,23.75,23.63,23.22,3410316.00,82557812.00,2018-04-05 10:53:29
2017-11-20,002468,23.42,23.93,23.75,22.91,4092271.00,98427359.00,2018-04-05 10:53:29
2017-11-17,002468,23.61,23.78,23.69,22.95,6703546.00,160696950.00,2018-04-05 10:53:29
2017-11-16,002468,23.92,23.99,23.61,23.52,3101280.00,75656358.00,2018-04-05 10:53:29
2017-11-15,002468,23.67,23.99,23.75,23.49,4871048.00,119167555.00,2018-04-05 10:53:29
2017-11-14,002468,24.50,24.51,23.59,23.33,10647121.00,260006950.00,2018-04-05 10:53:29
