tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600787,9.50,9.55,9.52,9.44,7464905.00,65014982.00,2018-04-05 10:53:29
2017-03-30,600787,9.64,9.65,9.48,9.43,13818955.00,120175018.00,2018-04-05 10:53:29
2017-03-29,600787,9.60,9.76,9.65,9.55,14364730.00,127299943.00,2018-04-05 10:53:29
2017-03-28,600787,9.56,9.65,9.62,9.54,9833146.00,86593670.00,2018-04-05 10:53:29
2017-03-27,600787,9.60,9.65,9.57,9.49,16290375.00,142946260.00,2018-04-05 10:53:29
2017-03-24,600787,9.67,9.69,9.55,9.43,31261848.00,272693937.00,2018-04-05 10:53:29
2017-03-23,600787,9.85,9.90,9.69,9.61,20455037.00,182054755.00,2018-04-05 10:53:29
2017-03-22,600787,9.95,9.96,9.81,9.74,13241990.00,119310978.00,2018-04-05 10:53:29
2017-03-21,600787,9.92,10.04,9.95,9.90,9536832.00,86926148.00,2018-04-05 10:53:29
2017-03-20,600787,9.91,10.01,10.00,9.90,8068908.00,73545380.00,2018-04-05 10:53:29
2017-03-17,600787,10.12,10.14,9.89,9.88,16059382.00,147235572.00,2018-04-05 10:53:29
2017-03-16,600787,10.10,10.16,10.13,10.00,14534192.00,134250957.00,2018-04-05 10:53:29
2017-03-15,600787,10.04,10.10,10.07,9.91,12095720.00,110675438.00,2018-04-05 10:53:29
2017-03-14,600787,10.04,10.16,10.04,9.99,12128412.00,111919844.00,2018-04-05 10:53:29
2017-03-13,600787,10.01,10.05,10.04,9.88,13890203.00,127162178.00,2018-04-05 10:53:29
2017-03-10,600787,10.21,10.28,10.00,9.97,18759829.00,173982085.00,2018-04-05 10:53:29
2017-03-09,600787,10.40,10.40,10.22,10.19,16023040.00,150518750.00,2018-04-05 10:53:29
2017-03-08,600787,10.33,10.46,10.44,10.30,14311703.00,136109081.00,2018-04-05 10:53:29
2017-03-07,600787,10.46,10.47,10.35,10.27,13812026.00,130919624.00,2018-04-05 10:53:29
2017-03-06,600787,10.54,10.54,10.45,10.34,21242027.00,202530659.00,2018-04-05 10:53:29
2017-03-03,600787,10.47,10.52,10.50,10.36,12892575.00,123315447.00,2018-04-05 10:53:29
2017-03-02,600787,10.75,10.76,10.49,10.44,25591804.00,247554349.00,2018-04-05 10:53:29
2017-03-01,600787,10.56,10.85,10.74,10.51,44703763.00,438837988.00,2018-04-05 10:53:29
2017-02-28,600787,10.48,10.80,10.62,10.45,30880550.00,300603546.00,2018-04-05 10:53:29
2017-02-27,600787,10.54,10.68,10.47,10.40,28456075.00,274716358.00,2018-04-05 10:53:29
2017-02-24,600787,10.25,10.62,10.61,10.22,39170404.00,375710294.00,2018-04-05 10:53:29
2017-02-23,600787,10.42,10.45,10.30,10.22,20820699.00,196569670.00,2018-04-05 10:53:29
2017-02-22,600787,10.28,10.46,10.42,10.22,23509421.00,223409509.00,2018-04-05 10:53:29
2017-02-21,600787,10.23,10.28,10.27,10.18,19124711.00,179367731.00,2018-04-05 10:53:29
2017-02-20,600787,10.08,10.33,10.25,10.01,17878500.00,166212599.00,2018-04-05 10:53:29
