tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000066,8.30,8.35,8.26,8.23,27582728.00,238022554.00,2018-04-05 10:53:29
2017-09-28,000066,8.32,8.46,8.30,8.28,26483199.00,231182514.00,2018-04-05 10:53:29
2017-09-27,000066,8.25,8.43,8.33,8.20,24104738.00,208806923.00,2018-04-05 10:53:29
2017-09-26,000066,8.29,8.37,8.23,8.19,27582276.00,237061668.00,2018-04-05 10:53:29
2017-09-25,000066,8.63,8.70,8.33,8.28,45190501.00,399579065.00,2018-04-05 10:53:29
2017-09-22,000066,8.39,8.61,8.59,8.35,48348808.00,428744658.00,2018-04-05 10:53:29
2017-09-21,000066,8.47,8.61,8.39,8.39,41770613.00,370123249.00,2018-04-05 10:53:29
2017-09-20,000066,8.25,8.55,8.49,8.23,57204368.00,503899514.00,2018-04-05 10:53:29
2017-09-19,000066,8.38,8.40,8.27,8.23,23150471.00,200662703.00,2018-04-05 10:53:29
2017-09-18,000066,8.21,8.39,8.39,8.16,32667424.00,282530990.00,2018-04-05 10:53:29
2017-09-15,000066,8.30,8.31,8.21,8.16,20563196.00,176282816.00,2018-04-05 10:53:29
2017-09-14,000066,8.38,8.40,8.29,8.26,29389121.00,254709640.00,2018-04-05 10:53:29
2017-09-13,000066,8.35,8.50,8.41,8.34,32679128.00,286413136.00,2018-04-05 10:53:29
2017-09-12,000066,8.25,8.47,8.38,8.15,47873489.00,414741301.00,2018-04-05 10:53:29
2017-09-11,000066,8.24,8.30,8.25,8.16,20446091.00,175320682.00,2018-04-05 10:53:29
2017-09-08,000066,8.25,8.33,8.23,8.16,22745746.00,195360640.00,2018-04-05 10:53:29
2017-09-07,000066,8.45,8.52,8.31,8.27,32523852.00,284723947.00,2018-04-05 10:53:29
2017-09-06,000066,8.44,8.49,8.45,8.36,24035111.00,211152507.00,2018-04-05 10:53:29
2017-09-05,000066,8.43,8.50,8.45,8.35,37958555.00,333365845.00,2018-04-05 10:53:29
2017-09-04,000066,8.13,8.54,8.45,8.05,73015169.00,636700775.00,2018-04-05 10:53:29
2017-09-01,000066,8.09,8.14,8.14,8.03,26010195.00,219343653.00,2018-04-05 10:53:29
2017-08-31,000066,8.21,8.21,8.07,8.00,38595808.00,325208408.00,2018-04-05 10:53:29
2017-08-30,000066,8.09,8.23,8.23,8.09,23601027.00,200997977.00,2018-04-05 10:53:29
2017-08-29,000066,8.28,8.32,8.15,8.11,31352364.00,267613561.00,2018-04-05 10:53:29
2017-08-28,000066,8.16,8.33,8.28,8.14,24530884.00,211175479.00,2018-04-05 10:53:29
2017-08-25,000066,8.11,8.20,8.16,8.05,20831833.00,176493819.00,2018-04-05 10:53:29
2017-08-24,000066,8.25,8.28,8.12,8.11,17454651.00,148852086.00,2018-04-05 10:53:29
2017-08-23,000066,8.24,8.29,8.26,8.15,17220455.00,147841428.00,2018-04-05 10:53:29
2017-08-22,000066,8.45,8.49,8.22,8.20,40490365.00,349806669.00,2018-04-05 10:53:29
2017-08-21,000066,8.47,8.60,8.50,8.44,21629300.00,192146803.00,2018-04-05 10:53:29
2017-08-18,000066,8.52,8.57,8.47,8.44,20867723.00,184556518.00,2018-04-05 10:53:29
2017-08-17,000066,8.53,8.71,8.61,8.49,38383027.00,344274931.00,2018-04-05 10:53:29
2017-08-16,000066,8.26,8.61,8.53,8.20,34471731.00,304143902.00,2018-04-05 10:53:29
2017-08-15,000066,8.39,8.42,8.29,8.24,19688189.00,170461535.00,2018-04-05 10:53:29
2017-08-14,000066,8.14,8.49,8.42,8.13,30229340.00,263229603.00,2018-04-05 10:53:29
2017-08-11,000066,8.25,8.27,8.15,8.12,23915450.00,203624023.00,2018-04-05 10:53:29
2017-08-10,000066,8.46,8.46,8.28,8.23,33295268.00,288875780.00,2018-04-05 10:53:29
2017-08-09,000066,8.61,8.64,8.48,8.43,24584407.00,218274888.00,2018-04-05 10:53:29
2017-08-08,000066,8.67,8.68,8.60,8.57,20356157.00,182789305.00,2018-04-05 10:53:29
2017-08-07,000066,8.73,8.80,8.68,8.64,16327098.00,147911538.00,2018-04-05 10:53:29
2017-08-04,000066,8.62,8.87,8.73,8.60,31363326.00,285978458.00,2018-04-05 10:53:29
2017-08-03,000066,8.61,8.70,8.60,8.52,27097950.00,242987345.00,2018-04-05 10:53:29
2017-08-02,000066,8.71,8.73,8.61,8.60,29321807.00,264287427.00,2018-04-05 10:53:29
2017-08-01,000066,8.91,8.95,8.74,8.71,34426722.00,315037592.00,2018-04-05 10:53:29
2017-07-31,000066,9.09,9.15,8.92,8.85,26747835.00,249709888.00,2018-04-05 10:53:29
2017-07-28,000066,9.08,9.16,9.09,8.97,18738587.00,177360774.00,2018-04-05 10:53:29
2017-07-27,000066,9.05,9.15,9.09,8.88,24119214.00,227002063.00,2018-04-05 10:53:29
2017-07-26,000066,9.11,9.14,9.04,8.96,19641743.00,184907149.00,2018-04-05 10:53:29
2017-07-25,000066,9.17,9.28,9.08,8.97,38122482.00,363324018.00,2018-04-05 10:53:29
