tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600628,9.15,9.21,9.20,9.14,1409065.00,14275022.00,2018-04-05 10:53:29
2017-12-28,600628,9.13,9.21,9.15,9.10,2051773.00,20786872.00,2018-04-05 10:53:29
2017-12-27,600628,9.18,9.20,9.12,9.08,1901376.00,19224423.00,2018-04-05 10:53:29
2017-12-26,600628,9.14,9.25,9.21,9.13,2078287.00,21107886.00,2018-04-05 10:53:29
2017-12-25,600628,9.12,9.26,9.14,9.10,2138732.00,21679194.00,2018-04-05 10:53:29
2017-12-22,600628,9.15,9.18,9.12,9.08,1376977.00,13884851.00,2018-04-05 10:53:29
2017-12-21,600628,9.20,9.20,9.16,9.03,2542372.00,25653225.00,2018-04-05 10:53:29
2017-12-20,600628,9.31,9.38,9.20,9.19,3022834.00,31068879.00,2018-04-05 10:53:29
2017-12-19,600628,9.29,9.37,9.33,9.29,2553800.00,26351580.00,2018-04-05 10:53:29
2017-12-18,600628,9.54,9.54,9.35,9.28,5266413.00,54460940.00,2018-04-05 10:53:29
2017-12-15,600628,9.38,9.73,9.57,9.29,9115338.00,96502348.00,2018-04-05 10:53:29
2017-12-14,600628,9.26,9.41,9.39,9.21,3878373.00,40011937.00,2018-04-05 10:53:29
2017-12-13,600628,9.22,9.28,9.26,9.20,1354579.00,13832082.00,2018-04-05 10:53:29
2017-12-12,600628,9.39,9.39,9.22,9.21,2332365.00,23921853.00,2018-04-05 10:53:29
2017-12-11,600628,9.25,9.49,9.39,9.18,3319649.00,34326647.00,2018-04-05 10:53:29
2017-12-08,600628,9.12,9.36,9.28,9.07,3990020.00,40800740.00,2018-04-05 10:53:29
2017-12-07,600628,9.09,9.17,9.12,9.07,1293580.00,13047676.00,2018-04-05 10:53:29
2017-12-06,600628,9.01,9.15,9.15,8.98,2604193.00,26062513.00,2018-04-05 10:53:29
2017-12-05,600628,9.25,9.25,9.00,8.96,2815089.00,28290097.00,2018-04-05 10:53:29
2017-12-04,600628,9.29,9.34,9.26,9.23,1599752.00,16428508.00,2018-04-05 10:53:29
2017-12-01,600628,9.30,9.38,9.32,9.25,2200930.00,22704336.00,2018-04-05 10:53:29
2017-11-30,600628,9.32,9.34,9.27,9.23,1583678.00,16263158.00,2018-04-05 10:53:29
2017-11-29,600628,9.28,9.34,9.32,9.14,2448953.00,25028914.00,2018-04-05 10:53:29
2017-11-28,600628,9.16,9.26,9.25,9.15,1591283.00,16213136.00,2018-04-05 10:53:29
