tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600300,4.16,4.17,4.14,4.12,7397428.00,30730026.00,2018-04-05 10:53:29
2018-03-29,600300,4.10,4.15,4.14,4.09,7227472.00,29846944.00,2018-04-05 10:53:29
2018-03-28,600300,4.12,4.15,4.10,4.05,7776724.00,32013836.00,2018-04-05 10:53:29
2018-03-27,600300,4.12,4.20,4.17,4.11,14510752.00,60436258.00,2018-04-05 10:53:29
2018-03-26,600300,4.28,4.34,4.12,3.97,27044334.00,110914600.00,2018-04-05 10:53:29
2018-03-23,600300,4.20,4.62,4.41,4.19,42241780.00,186159144.00,2018-04-05 10:53:29
2018-03-22,600300,4.17,4.37,4.25,4.15,8714209.00,37197644.00,2018-04-05 10:53:29
2018-03-21,600300,4.19,4.23,4.19,4.17,4662500.00,19659980.00,2018-04-05 10:53:29
2018-03-20,600300,4.19,4.20,4.19,4.15,4532872.00,18942609.00,2018-04-05 10:53:29
2018-03-19,600300,4.23,4.25,4.20,4.19,4086615.00,17285484.00,2018-04-05 10:53:29
2018-03-16,600300,4.24,4.27,4.23,4.23,3239300.00,13795560.00,2018-04-05 10:53:29
2018-03-15,600300,4.26,4.27,4.24,4.21,4045205.00,17177734.00,2018-04-05 10:53:29
2018-03-14,600300,4.32,4.33,4.28,4.26,4383897.00,18869766.00,2018-04-05 10:53:29
2018-03-13,600300,4.36,4.38,4.31,4.30,7407348.00,32248519.00,2018-04-05 10:53:29
2018-03-12,600300,4.34,4.38,4.36,4.31,12906071.00,56163366.00,2018-04-05 10:53:29
2018-03-09,600300,4.21,4.37,4.34,4.21,12105326.00,51858482.00,2018-04-05 10:53:29
2018-03-08,600300,4.22,4.22,4.21,4.16,4161979.00,17491389.00,2018-04-05 10:53:29
2018-03-07,600300,4.24,4.25,4.21,4.20,5403000.00,22886656.00,2018-04-05 10:53:29
2018-03-06,600300,4.21,4.25,4.24,4.20,5695388.00,24124756.00,2018-04-05 10:53:29
2018-03-05,600300,4.19,4.22,4.22,4.15,4506884.00,18900926.00,2018-04-05 10:53:29
2018-03-02,600300,4.17,4.20,4.19,4.15,4974662.00,20846368.00,2018-04-05 10:53:29
2018-03-01,600300,4.14,4.19,4.19,4.12,5482482.00,22905246.00,2018-04-05 10:53:29
2018-02-28,600300,4.16,4.18,4.16,4.13,4187483.00,17428800.00,2018-04-05 10:53:29
2018-02-27,600300,4.23,4.23,4.18,4.16,5433500.00,22798910.00,2018-04-05 10:53:29
2018-02-26,600300,4.17,4.23,4.22,4.14,6084381.00,25546936.00,2018-04-05 10:53:29
2018-02-23,600300,4.16,4.17,4.17,4.11,3502712.00,14560269.00,2018-04-05 10:53:29
2018-02-22,600300,4.14,4.17,4.16,4.12,3331092.00,13867285.00,2018-04-05 10:53:29
2018-02-14,600300,4.11,4.13,4.11,4.09,2306065.00,9505883.00,2018-04-05 10:53:29
2018-02-13,600300,4.13,4.16,4.11,4.11,4285100.00,17761072.00,2018-04-05 10:53:29
2018-02-12,600300,4.05,4.13,4.11,4.05,3953101.00,16261718.00,2018-04-05 10:53:29
2018-02-09,600300,4.05,4.12,4.04,3.91,8045408.00,32501958.00,2018-04-05 10:53:29
2018-02-08,600300,4.08,4.19,4.15,4.05,5524700.00,22953959.00,2018-04-05 10:53:29
2018-02-07,600300,4.03,4.20,4.09,4.02,8181451.00,33545407.00,2018-04-05 10:53:29
2018-02-06,600300,4.20,4.23,3.99,3.98,11540500.00,47337215.00,2018-04-05 10:53:29
2018-02-05,600300,4.19,4.27,4.26,4.17,3807148.00,16179042.00,2018-04-05 10:53:29
2018-02-02,600300,4.26,4.32,4.26,4.15,6052910.00,25867093.00,2018-04-05 10:53:29
2018-02-01,600300,4.46,4.50,4.30,4.28,9551516.00,41777285.00,2018-04-05 10:53:29
2018-01-31,600300,4.60,4.60,4.47,4.44,8514183.00,38399068.00,2018-04-05 10:53:29
2018-01-30,600300,4.64,4.67,4.60,4.59,6468436.00,29933954.00,2018-04-05 10:53:29
2018-01-29,600300,4.60,4.69,4.65,4.59,12355763.00,57479883.00,2018-04-05 10:53:29
2018-01-26,600300,4.58,4.63,4.62,4.56,7220862.00,33319177.00,2018-04-05 10:53:29
2018-01-25,600300,4.64,4.64,4.59,4.58,8183501.00,37782342.00,2018-04-05 10:53:29
2018-01-24,600300,4.62,4.64,4.63,4.56,6565184.00,30263464.00,2018-04-05 10:53:29
2018-01-23,600300,4.62,4.65,4.62,4.60,7304616.00,33856466.00,2018-04-05 10:53:29
2018-01-22,600300,4.57,4.62,4.61,4.53,7542185.00,34672862.00,2018-04-05 10:53:29
2018-01-19,600300,4.61,4.61,4.57,4.54,10170220.00,46549627.00,2018-04-05 10:53:29
2018-01-18,600300,4.61,4.71,4.62,4.60,9637890.00,44842855.00,2018-04-05 10:53:29
2018-01-17,600300,4.71,4.73,4.64,4.56,17953892.00,83584514.00,2018-04-05 10:53:29
2018-01-16,600300,4.45,4.86,4.74,4.45,27103363.00,127878181.00,2018-04-05 10:53:29
2018-01-15,600300,4.59,4.62,4.48,4.45,7307506.00,33225745.00,2018-04-05 10:53:29
2018-01-12,600300,4.59,4.62,4.59,4.56,4640101.00,21337487.00,2018-04-05 10:53:29
2018-01-11,600300,4.53,4.63,4.60,4.53,9100410.00,41955648.00,2018-04-05 10:53:29
2018-01-10,600300,4.58,4.59,4.53,4.49,7223279.00,32872736.00,2018-04-05 10:53:29
2018-01-09,600300,4.58,4.62,4.60,4.57,8108303.00,37351575.00,2018-04-05 10:53:29
2018-01-08,600300,4.57,4.63,4.59,4.54,8145982.00,37403530.00,2018-04-05 10:53:29
2018-01-05,600300,4.60,4.61,4.58,4.54,9125037.00,41825153.00,2018-04-05 10:53:29
2018-01-04,600300,4.48,4.64,4.62,4.47,16051506.00,73675678.00,2018-04-05 10:53:29
2018-01-03,600300,4.42,4.51,4.50,4.39,11966184.00,53545257.00,2018-04-05 10:53:29
2018-01-02,600300,4.37,4.42,4.41,4.36,7002489.00,30855082.00,2018-04-05 10:53:29
