tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000623,20.22,21.12,20.68,20.21,17065394.00,383861870.00,2018-04-05 10:53:29
2017-12-28,000623,20.08,20.36,20.21,20.05,5050447.00,111182660.00,2018-04-05 10:53:29
2017-12-27,000623,20.36,20.37,20.07,20.05,6626598.00,145843477.00,2018-04-05 10:53:29
2017-12-26,000623,20.15,20.37,20.35,20.15,8288382.00,183070466.00,2018-04-05 10:53:29
2017-12-25,000623,20.11,20.20,20.14,20.04,5986617.00,130999808.00,2018-04-05 10:53:29
2017-12-22,000623,20.02,20.16,20.06,19.98,4613950.00,100798043.00,2018-04-05 10:53:29
2017-12-21,000623,19.94,20.11,20.06,19.72,8514970.00,184961789.00,2018-04-05 10:53:29
2017-12-20,000623,20.10,20.17,19.94,19.89,5861484.00,127528680.00,2018-04-05 10:53:29
2017-12-19,000623,20.05,20.17,20.14,20.04,5398496.00,118113947.00,2018-04-05 10:53:29
2017-12-18,000623,19.96,20.09,20.03,19.87,5846482.00,127182689.00,2018-04-05 10:53:29
2017-12-15,000623,20.17,20.21,19.96,19.86,9877728.00,215031161.00,2018-04-05 10:53:29
2017-12-14,000623,20.43,20.47,20.17,20.17,9539662.00,210244892.00,2018-04-05 10:53:29
2017-12-13,000623,20.50,20.56,20.42,20.25,9324054.00,206989343.00,2018-04-05 10:53:29
2017-12-12,000623,20.95,20.99,20.48,20.48,10232278.00,230466784.00,2018-04-05 10:53:29
2017-12-11,000623,20.78,20.99,20.99,20.73,10155491.00,230323064.00,2018-04-05 10:53:29
2017-12-08,000623,20.83,20.89,20.79,20.60,9803321.00,221585028.00,2018-04-05 10:53:29
2017-12-07,000623,21.08,21.12,20.80,20.80,9422433.00,214742779.00,2018-04-05 10:53:29
2017-12-06,000623,20.94,21.18,21.17,20.85,9358270.00,213931300.00,2018-04-05 10:53:29
2017-12-05,000623,20.96,21.26,21.01,20.83,16498338.00,378065886.00,2018-04-05 10:53:29
2017-12-04,000623,21.05,21.17,21.00,20.97,7002622.00,160508743.00,2018-04-05 10:53:29
2017-12-01,000623,21.05,21.20,21.06,20.92,7569883.00,173711258.00,2018-04-05 10:53:29
2017-11-30,000623,21.21,21.36,21.05,20.99,11255759.00,258809494.00,2018-04-05 10:53:29
2017-11-29,000623,21.50,21.50,21.30,20.97,18364966.00,423399407.00,2018-04-05 10:53:29
2017-11-28,000623,21.39,21.52,21.48,21.17,12980012.00,301576540.00,2018-04-05 10:53:29
2017-11-27,000623,21.52,21.59,21.42,21.24,14209750.00,330993021.00,2018-04-05 10:53:29
2017-11-24,000623,21.32,21.71,21.65,21.10,26191835.00,609413436.00,2018-04-05 10:53:29
2017-11-23,000623,22.47,22.60,21.42,21.32,31457876.00,752087563.00,2018-04-05 10:53:29
2017-11-22,000623,22.64,22.86,22.48,22.28,29095415.00,713605378.00,2018-04-05 10:53:29
2017-11-21,000623,21.95,22.72,22.71,21.77,39682831.00,965685998.00,2018-04-05 10:53:29
2017-11-20,000623,21.90,21.90,21.80,21.24,21582704.00,506814164.00,2018-04-05 10:53:29
2017-11-17,000623,22.16,22.34,21.97,21.89,26121163.00,629170592.00,2018-04-05 10:53:29
2017-11-16,000623,22.49,22.57,22.16,22.14,19229279.00,466799530.00,2018-04-05 10:53:29
2017-11-15,000623,22.29,22.63,22.57,22.11,22146083.00,538731222.00,2018-04-05 10:53:29
2017-11-14,000623,22.55,22.84,22.37,22.33,27245054.00,668720995.00,2018-04-05 10:53:29
2017-11-13,000623,22.60,22.94,22.56,22.43,43197594.00,1067792434.00,2018-04-05 10:53:29
2017-11-10,000623,21.83,22.43,22.42,21.74,31282397.00,751651738.00,2018-04-05 10:53:29
2017-11-09,000623,21.84,21.99,21.89,21.62,15789587.00,374059233.00,2018-04-05 10:53:29
2017-11-08,000623,21.61,22.13,21.79,21.49,24853973.00,590824524.00,2018-04-05 10:53:29
2017-11-07,000623,21.31,21.82,21.60,21.26,19908576.00,467302496.00,2018-04-05 10:53:29
2017-11-06,000623,21.00,21.44,21.44,20.82,16297524.00,374858262.00,2018-04-05 10:53:29
2017-11-03,000623,21.44,21.52,21.04,20.86,15314086.00,352617812.00,2018-04-05 10:53:29
2017-11-02,000623,21.37,21.58,21.52,21.25,17809492.00,414971608.00,2018-04-05 10:53:29
2017-11-01,000623,21.78,21.91,21.39,21.36,18899061.00,445173467.00,2018-04-05 10:53:29
2017-10-31,000623,21.68,21.86,21.81,21.43,18135073.00,427347707.00,2018-04-05 10:53:29
2017-10-30,000623,22.10,22.34,21.74,21.52,26942804.00,640619412.00,2018-04-05 10:53:29
2017-10-27,000623,21.84,22.20,22.10,21.69,25782971.00,616564865.00,2018-04-05 10:53:29
2017-10-26,000623,21.74,22.39,21.77,21.67,32704728.00,786291919.00,2018-04-05 10:53:29
2017-10-25,000623,21.73,21.84,21.76,21.63,18118183.00,428302136.00,2018-04-05 10:53:29
2017-10-24,000623,21.51,21.91,21.78,21.33,35607550.00,838885388.00,2018-04-05 10:53:29
2017-10-23,000623,20.97,21.54,21.52,20.90,24964314.00,578556752.00,2018-04-05 10:53:29
2017-10-20,000623,21.01,21.09,20.99,20.75,12893861.00,293101693.00,2018-04-05 10:53:29
2017-10-19,000623,20.94,21.39,21.09,20.87,25472909.00,587072380.00,2018-04-05 10:53:29
2017-10-18,000623,20.85,20.97,20.97,20.73,8946254.00,203108490.00,2018-04-05 10:53:29
2017-10-17,000623,20.81,20.95,20.83,20.74,5562465.00,126138413.00,2018-04-05 10:53:29
2017-10-16,000623,21.19,21.23,20.81,20.81,12004760.00,274513689.00,2018-04-05 10:53:29
2017-10-13,000623,20.91,21.28,21.16,20.91,13770887.00,316976616.00,2018-04-05 10:53:29
2017-10-12,000623,20.99,21.08,21.00,20.89,7059208.00,161154282.00,2018-04-05 10:53:29
2017-10-11,000623,21.15,21.25,20.97,20.93,14084167.00,323726209.00,2018-04-05 10:53:29
2017-10-10,000623,20.79,21.09,21.06,20.78,12386523.00,282799154.00,2018-04-05 10:53:29
2017-10-09,000623,20.88,21.02,20.80,20.70,10979035.00,249631700.00,2018-04-05 10:53:29
