tdate,id,open,high,close,low,volume,amount,utime
2015-09-24,000025,34.71,36.82,36.75,30.14,34404648.00,1553383040.00,2018-04-05 10:53:29
2015-09-23,000025,31.87,33.49,33.49,30.51,15117591.00,679092544.00,2018-04-05 10:53:29
2015-09-22,000025,29.06,30.44,30.44,28.83,16386029.00,672347840.00,2018-04-05 10:53:29
2015-09-21,000025,25.28,27.67,27.67,23.53,15522444.00,559485824.00,2018-04-05 10:53:29
2015-09-18,000025,24.91,25.16,25.16,21.25,25587410.00,833049472.00,2018-04-05 10:53:29
2015-09-17,000025,22.87,22.87,22.87,22.87,4807869.00,150101664.00,2018-04-05 10:53:29
2015-09-16,000025,20.65,20.79,20.79,20.26,4346694.00,122670856.00,2018-04-05 10:53:29
2015-09-15,000025,17.22,18.90,18.90,16.85,17457996.00,436844320.00,2018-04-05 10:53:29
2015-09-14,000025,15.87,17.18,17.18,15.83,26743326.00,616573248.00,2018-04-05 10:53:29
2015-09-11,000025,15.31,16.52,15.62,15.31,10569416.00,227775408.00,2018-04-05 10:53:29
2015-09-10,000025,15.83,16.10,15.50,15.31,12500873.00,268221600.00,2018-04-05 10:53:29
2015-09-09,000025,15.53,16.54,16.31,15.40,18966156.00,412634848.00,2018-04-05 10:53:29
2015-09-08,000025,13.78,15.53,15.53,13.56,14681510.00,292092160.00,2018-04-05 10:53:29
2015-09-07,000025,15.75,16.29,14.12,14.11,15759919.00,327988352.00,2018-04-05 10:53:29
2015-09-02,000025,15.68,17.58,15.68,15.68,12300879.00,270628288.00,2018-04-05 10:53:29
2015-09-01,000025,18.30,18.30,17.42,17.42,4973319.00,119188512.00,2018-04-05 10:53:29
2015-08-31,000025,20.66,20.84,19.36,19.36,16094402.00,432901056.00,2018-04-05 10:53:29
2015-08-28,000025,19.42,21.79,21.51,18.32,25929544.00,702853568.00,2018-04-05 10:53:29
2015-08-27,000025,20.65,21.82,19.85,19.85,11035027.00,306332864.00,2018-04-05 10:53:29
2015-08-26,000025,22.06,24.50,22.06,22.06,26774748.00,815247680.00,2018-04-05 10:53:29
2015-08-25,000025,26.23,26.23,24.51,24.51,2463034.00,83116232.00,2018-04-05 10:53:29
2015-08-24,000025,27.11,27.51,27.23,26.38,5297268.00,192563280.00,2018-04-05 10:53:29
2015-08-21,000025,31.16,31.16,29.31,28.93,4808731.00,194101648.00,2018-04-05 10:53:29
2015-08-20,000025,34.00,34.00,32.14,31.42,8947075.00,395550304.00,2018-04-05 10:53:29
2015-08-19,000025,30.59,35.46,34.91,29.01,14326975.00,611548800.00,2018-04-05 10:53:29
2015-08-18,000025,31.94,33.84,32.24,30.47,13527723.00,591940992.00,2018-04-05 10:53:29
