tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002503,4.71,4.83,4.72,4.67,3543892.00,37423276.00,2018-04-05 10:53:29
2015-09-29,002503,4.72,4.94,4.73,4.62,6285924.00,66718884.00,2018-04-05 10:53:29
2015-09-28,002503,4.73,4.90,4.83,4.58,4302759.00,45799456.00,2018-04-05 10:53:29
2015-09-25,002503,5.18,5.18,4.75,4.70,9287180.00,101318280.00,2018-04-05 10:53:29
2015-09-24,002503,5.10,5.27,5.20,5.04,9697856.00,111122968.00,2018-04-05 10:53:29
2015-09-23,002503,5.21,5.27,5.03,4.99,17224976.00,197577920.00,2018-04-05 10:53:29
2015-09-22,002503,4.79,5.29,5.29,4.79,30185344.00,345147744.00,2018-04-05 10:53:29
2015-09-21,002503,4.59,4.85,4.81,4.59,5715009.00,60738540.00,2018-04-05 10:53:29
2015-09-18,002503,4.70,4.84,4.69,4.60,5917011.00,61992240.00,2018-04-05 10:53:29
2015-09-17,002503,4.81,5.07,4.69,4.69,14498932.00,157532016.00,2018-04-05 10:53:29
2015-09-16,002503,4.57,5.03,4.92,4.36,13043505.00,136723280.00,2018-04-05 10:53:29
2015-09-15,002503,4.81,4.92,4.57,4.57,8561132.00,89679288.00,2018-04-05 10:53:29
2015-09-14,002503,5.16,5.32,5.07,4.60,20032672.00,224361232.00,2018-04-05 10:53:29
2015-09-11,002503,4.63,5.09,5.09,4.63,16403170.00,180637216.00,2018-04-05 10:53:29
2015-09-10,002503,4.74,4.85,4.63,4.60,7418322.00,78689032.00,2018-04-05 10:53:29
2015-09-09,002503,4.79,4.98,4.90,4.72,10387980.00,113021256.00,2018-04-05 10:53:29
2015-09-08,002503,4.58,4.79,4.75,4.49,7748104.00,79715792.00,2018-04-05 10:53:29
2015-09-07,002503,4.53,4.76,4.58,4.53,10566867.00,109498768.00,2018-04-05 10:53:29
2015-09-02,002503,4.16,4.64,4.53,4.16,18465088.00,177011072.00,2018-04-05 10:53:29
2015-09-01,002503,4.90,4.94,4.62,4.62,10853319.00,112468112.00,2018-04-05 10:53:29
2015-08-31,002503,5.73,5.73,5.13,5.13,13289291.00,159768048.00,2018-04-05 10:53:29
2015-08-28,002503,5.39,5.84,5.70,5.25,22694688.00,276918624.00,2018-04-05 10:53:29
2015-08-27,002503,5.48,5.64,5.39,4.94,22257940.00,255959728.00,2018-04-05 10:53:29
2015-08-26,002503,5.56,6.06,5.48,5.48,26652950.00,334152128.00,2018-04-05 10:53:29
2015-08-25,002503,6.09,6.09,6.09,6.09,1906700.00,25873920.00,2018-04-05 10:53:29
2015-08-24,002503,7.01,7.05,6.77,6.77,4869187.00,73849888.00,2018-04-05 10:53:29
2015-08-21,002503,8.08,8.32,7.52,7.52,13089223.00,228557104.00,2018-04-05 10:53:29
2015-08-20,002503,8.61,8.93,8.36,8.34,13192026.00,253045424.00,2018-04-05 10:53:29
2015-08-19,002503,7.84,8.67,8.67,7.42,25079452.00,457085536.00,2018-04-05 10:53:29
2015-08-18,002503,8.98,9.13,8.25,8.25,26154400.00,503318560.00,2018-04-05 10:53:29
2015-08-17,002503,8.98,9.31,9.17,7.80,40136772.00,790209344.00,2018-04-05 10:53:29
2015-07-01,002503,8.48,8.69,8.46,7.65,27772770.00,514007136.00,2018-04-05 10:53:29
