tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300287,8.89,9.03,9.01,8.84,7684772.00,56573456.00,2018-04-05 10:53:29
2017-12-28,300287,9.10,9.16,8.92,8.92,10871936.00,80794369.00,2018-04-05 10:53:29
2017-12-27,300287,9.06,9.08,8.86,8.85,9122732.00,67219807.00,2018-04-05 10:53:29
2017-12-26,300287,9.00,9.11,9.06,8.96,6104130.00,45456693.00,2018-04-05 10:53:29
2017-12-25,300287,9.37,9.42,9.00,8.75,16908649.00,125628528.00,2018-04-05 10:53:29
2017-12-22,300287,9.35,9.44,9.35,9.31,5512502.00,42548494.00,2018-04-05 10:53:29
2017-12-21,300287,9.33,9.46,9.35,9.27,7107080.00,54764169.00,2018-04-05 10:53:29
2017-12-20,300287,9.45,9.45,9.36,9.29,7105136.00,54692299.00,2018-04-05 10:53:29
2017-12-19,300287,9.40,9.52,9.46,9.36,7230582.00,56276799.00,2018-04-05 10:53:29
2017-12-18,300287,9.54,9.56,9.36,9.31,10196917.00,79018668.00,2018-04-05 10:53:29
2017-12-15,300287,9.74,9.78,9.57,9.51,12377893.00,97813617.00,2018-04-05 10:53:29
2017-12-14,300287,9.74,9.85,9.79,9.67,12075211.00,97050845.00,2018-04-05 10:53:29
2017-12-13,300287,9.67,9.81,9.76,9.62,9710092.00,77705311.00,2018-04-05 10:53:29
2017-12-12,300287,10.03,10.03,9.67,9.65,17443126.00,140523408.00,2018-04-05 10:53:29
2017-12-11,300287,9.92,10.15,9.90,9.76,34384146.00,281836480.00,2018-04-05 10:53:29
2017-12-08,300287,9.44,9.64,9.54,9.40,10658845.00,83788523.00,2018-04-05 10:53:29
2017-12-07,300287,9.47,9.57,9.46,9.44,7512134.00,58735615.00,2018-04-05 10:53:29
2017-12-06,300287,9.30,9.54,9.50,9.24,9410213.00,72683200.00,2018-04-05 10:53:29
2017-12-05,300287,9.42,9.52,9.30,9.23,9195310.00,70563260.00,2018-04-05 10:53:29
2017-12-04,300287,9.67,9.78,9.45,9.40,10056089.00,79508912.00,2018-04-05 10:53:29
2017-12-01,300287,9.44,9.67,9.58,9.41,9433594.00,74362829.00,2018-04-05 10:53:29
2017-11-30,300287,9.52,9.58,9.44,9.42,5382993.00,41979847.00,2018-04-05 10:53:29
2017-11-29,300287,9.61,9.62,9.52,9.40,7235597.00,56510770.00,2018-04-05 10:53:29
2017-11-28,300287,9.41,9.61,9.59,9.41,6465030.00,50710247.00,2018-04-05 10:53:29
2017-11-27,300287,9.58,9.63,9.39,9.35,7150879.00,55892741.00,2018-04-05 10:53:29
2017-11-24,300287,9.51,9.64,9.57,9.44,12802724.00,100411449.00,2018-04-05 10:53:29
2017-11-23,300287,9.63,9.76,9.52,9.50,10402676.00,82594321.00,2018-04-05 10:53:29
2017-11-22,300287,9.53,9.82,9.68,9.41,17973463.00,142916325.00,2018-04-05 10:53:29
2017-11-21,300287,9.45,9.54,9.39,9.34,9372964.00,72645716.00,2018-04-05 10:53:29
2017-11-20,300287,9.34,9.48,9.47,9.31,9432071.00,73008478.00,2018-04-05 10:53:29
2017-11-17,300287,9.91,9.95,9.33,9.25,17163413.00,135625876.00,2018-04-05 10:53:29
2017-11-16,300287,9.84,10.02,9.87,9.80,8893200.00,72603438.00,2018-04-05 10:53:29
2017-11-15,300287,10.01,10.01,9.84,9.84,12098300.00,98442969.00,2018-04-05 10:53:29
2017-11-14,300287,10.01,10.03,10.01,9.89,11875100.00,97253445.00,2018-04-05 10:53:29
2017-11-13,300287,10.12,10.14,10.02,9.96,14715824.00,121107940.00,2018-04-05 10:53:29
2017-11-10,300287,10.30,10.31,10.12,10.08,15178912.00,126657895.00,2018-04-05 10:53:29
2017-11-09,300287,10.24,10.32,10.27,10.17,10992454.00,92592551.00,2018-04-05 10:53:29
2017-11-08,300287,10.14,10.47,10.26,10.06,19551499.00,164144318.00,2018-04-05 10:53:29
2017-11-07,300287,10.17,10.17,10.15,9.98,9926465.00,82169306.00,2018-04-05 10:53:29
2017-11-06,300287,10.04,10.17,10.14,9.86,10355270.00,85284414.00,2018-04-05 10:53:29
2017-11-03,300287,10.08,10.21,10.08,9.98,6638551.00,55220987.00,2018-04-05 10:53:29
2017-11-02,300287,10.27,10.30,10.06,10.04,13933599.00,116133865.00,2018-04-05 10:53:29
2017-11-01,300287,10.19,10.51,10.34,10.17,18242140.00,154931837.00,2018-04-05 10:53:29
2017-10-31,300287,10.09,10.21,10.14,10.08,10268856.00,85683341.00,2018-04-05 10:53:29
2017-10-30,300287,10.46,10.57,10.08,10.03,16957648.00,141646579.00,2018-04-05 10:53:29
2017-10-27,300287,10.64,10.75,10.52,10.44,14256719.00,124004439.00,2018-04-05 10:53:29
2017-10-26,300287,10.68,10.85,10.76,10.66,20733319.00,183267491.00,2018-04-05 10:53:29
2017-10-25,300287,10.52,10.60,10.54,10.41,9164627.00,79197665.00,2018-04-05 10:53:29
2017-10-24,300287,10.44,10.52,10.52,10.41,8281855.00,71180264.00,2018-04-05 10:53:29
2017-10-23,300287,10.46,10.63,10.48,10.42,12395700.00,107178537.00,2018-04-05 10:53:29
2017-10-20,300287,10.36,10.49,10.48,10.27,8454200.00,72389026.00,2018-04-05 10:53:29
2017-10-19,300287,10.51,10.59,10.36,10.26,14973638.00,127894691.00,2018-04-05 10:53:29
2017-10-18,300287,10.89,10.96,10.51,10.49,19146623.00,169177193.00,2018-04-05 10:53:29
2017-10-17,300287,11.06,11.15,10.86,10.82,24976094.00,224603391.00,2018-04-05 10:53:29
2017-10-16,300287,11.61,11.84,11.28,11.20,38038892.00,361219191.00,2018-04-05 10:53:29
2017-10-13,300287,11.61,11.67,11.45,11.38,25104581.00,237855342.00,2018-04-05 10:53:29
2017-10-12,300287,11.31,11.71,11.66,11.21,30854534.00,291991368.00,2018-04-05 10:53:29
2017-10-11,300287,11.59,11.59,11.36,11.31,18414078.00,173026739.00,2018-04-05 10:53:29
2017-10-10,300287,11.49,11.72,11.58,11.37,22928120.00,217833655.00,2018-04-05 10:53:29
2017-10-09,300287,11.77,11.94,11.45,11.37,28943833.00,274493685.00,2018-04-05 10:53:29
