tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600104,33.61,34.14,33.90,33.34,24733931.00,495415468.00,2018-04-05 10:53:29
2016-03-30,600104,32.75,33.55,33.39,32.62,13331456.00,261898231.00,2018-04-05 10:53:29
2016-03-29,600104,33.11,33.11,32.48,32.36,10962844.00,212196605.00,2018-04-05 10:53:29
2016-03-28,600104,33.66,33.73,33.04,32.70,11367830.00,223900584.00,2018-04-05 10:53:29
2016-03-25,600104,33.43,33.66,33.58,33.21,8247404.00,163436145.00,2018-04-05 10:53:29
2016-03-24,600104,33.49,33.73,33.24,33.19,11513884.00,227187202.00,2018-04-05 10:53:29
2016-03-23,600104,33.46,33.83,33.58,33.46,9933760.00,197588919.00,2018-04-05 10:53:29
2016-03-22,600104,33.82,33.95,33.58,33.49,14413406.00,287556319.00,2018-04-05 10:53:29
2016-03-21,600104,33.85,34.05,33.71,33.46,20630977.00,412225314.00,2018-04-05 10:53:29
2016-03-18,600104,33.61,34.07,33.51,33.46,26197903.00,521486490.00,2018-04-05 10:53:29
2016-03-17,600104,34.17,34.17,33.61,33.26,24643568.00,491806024.00,2018-04-05 10:53:29
2016-03-16,600104,32.70,34.04,33.98,32.68,41590704.00,827797824.00,2018-04-05 10:53:29
2016-03-15,600104,32.87,32.92,32.80,32.62,14919082.00,289292240.00,2018-04-05 10:53:29
2016-03-14,600104,33.14,33.71,32.78,32.58,20482223.00,401858178.00,2018-04-05 10:53:29
2016-03-11,600104,32.85,33.26,33.02,32.60,10061707.00,196275588.00,2018-04-05 10:53:29
2016-03-10,600104,33.46,33.53,32.92,32.90,7549139.00,148389236.00,2018-04-05 10:53:29
2016-03-09,600104,32.65,33.87,33.80,32.21,21941053.00,431828831.00,2018-04-05 10:53:29
2016-03-08,600104,32.97,33.43,33.36,31.79,16007905.00,307991149.00,2018-04-05 10:53:29
2016-03-07,600104,33.27,33.68,33.00,32.89,18672772.00,366411401.00,2018-04-05 10:53:29
2016-03-04,600104,31.91,33.56,33.34,31.80,51279011.00,1001334800.00,2018-04-05 10:53:29
