tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600999,16.85,17.78,17.13,16.66,121375344.00,3468350976.00,2018-04-05 10:53:29
2014-12-30,600999,16.81,17.47,16.95,16.29,120313696.00,3371440640.00,2018-04-05 10:53:29
2014-12-29,600999,18.17,18.23,16.88,16.66,151300960.00,4313355776.00,2018-04-05 10:53:29
2014-12-26,600999,15.98,17.58,17.58,15.91,177791168.00,4974166528.00,2018-04-05 10:53:29
2014-12-25,600999,15.52,16.29,15.98,15.20,113575488.00,2958189312.00,2018-04-05 10:53:29
2014-12-24,600999,16.80,16.94,15.42,15.18,119603400.00,3135076352.00,2018-04-05 10:53:29
2014-12-23,600999,16.80,17.20,16.60,16.34,92327288.00,2564171520.00,2018-04-05 10:53:29
2014-12-22,600999,16.85,17.57,16.73,15.95,128660088.00,3576143616.00,2018-04-05 10:53:29
2014-12-19,600999,17.96,18.31,17.41,16.35,187147264.00,5374153728.00,2018-04-05 10:53:29
2014-12-18,600999,18.78,19.25,18.03,17.89,158138208.00,4837765632.00,2018-04-05 10:53:29
2014-12-17,600999,19.40,19.98,19.59,17.80,268488032.00,8465252864.00,2018-04-05 10:53:29
2014-12-16,600999,17.00,18.57,18.57,16.66,267419984.00,7899026432.00,2018-04-05 10:53:29
2014-12-15,600999,16.37,16.97,16.88,15.75,206902544.00,5562251264.00,2018-04-05 10:53:29
2014-12-12,600999,15.22,17.02,16.74,15.22,271989280.00,7438624256.00,2018-04-05 10:53:29
2014-12-11,600999,15.37,17.11,15.47,15.17,209006864.00,5571298304.00,2018-04-05 10:53:29
2014-12-10,600999,16.16,17.20,15.98,14.60,249900624.00,6480702464.00,2018-04-05 10:53:29
2014-12-09,600999,17.37,19.11,16.20,15.66,289445984.00,8643676160.00,2018-04-05 10:53:29
2014-12-08,600999,15.45,17.37,17.37,15.00,212825296.00,5833149952.00,2018-04-05 10:53:29
2014-12-05,600999,15.09,15.79,15.79,14.35,265147984.00,6735153664.00,2018-04-05 10:53:29
2014-12-04,600999,12.91,14.35,14.35,12.85,167033248.00,3815706624.00,2018-04-05 10:53:29
2014-12-03,600999,12.73,13.82,13.05,12.43,223822432.00,4838439936.00,2018-04-05 10:53:29
2014-12-02,600999,11.24,12.62,12.62,11.21,204830608.00,4076904448.00,2018-04-05 10:53:29
2014-12-01,600999,11.09,12.09,11.47,10.83,212774592.00,4066737408.00,2018-04-05 10:53:29
2014-11-28,600999,11.09,11.46,10.99,10.73,185260272.00,3384402176.00,2018-04-05 10:53:29
2014-11-27,600999,10.65,11.39,11.24,10.42,199343408.00,3579844352.00,2018-04-05 10:53:29
2014-11-26,600999,10.02,11.00,10.68,10.01,203517744.00,3523181568.00,2018-04-05 10:53:29
2014-11-25,600999,9.93,10.17,10.06,9.90,179649552.00,2964946944.00,2018-04-05 10:53:29
2014-11-24,600999,9.57,9.90,9.90,9.46,256030640.00,4140581376.00,2018-04-05 10:53:29
