tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600583,6.07,6.08,6.06,6.02,7631381.00,52156486.00,2018-04-05 10:53:29
2016-09-29,600583,6.03,6.11,6.08,6.02,12203017.00,83835306.00,2018-04-05 10:53:29
2016-09-28,600583,6.05,6.05,5.99,5.99,5270710.00,35754407.00,2018-04-05 10:53:29
2016-09-27,600583,6.01,6.03,6.02,5.97,7588032.00,51402233.00,2018-04-05 10:53:29
2016-09-26,600583,6.11,6.11,6.00,5.99,12688271.00,86747292.00,2018-04-05 10:53:29
2016-09-23,600583,6.16,6.17,6.12,6.11,6589777.00,45652263.00,2018-04-05 10:53:29
2016-09-22,600583,6.18,6.20,6.16,6.14,8408923.00,58605756.00,2018-04-05 10:53:29
2016-09-21,600583,6.13,6.17,6.15,6.11,5226430.00,36282824.00,2018-04-05 10:53:29
2016-09-20,600583,6.16,6.17,6.14,6.10,8830648.00,61093480.00,2018-04-05 10:53:29
2016-09-19,600583,6.12,6.18,6.16,6.11,7351627.00,51059625.00,2018-04-05 10:53:29
2016-09-14,600583,6.14,6.18,6.15,6.10,9271685.00,64151066.00,2018-04-05 10:53:29
2016-09-13,600583,6.19,6.22,6.19,6.14,11559505.00,80628624.00,2018-04-05 10:53:29
2016-09-12,600583,6.27,6.27,6.22,6.10,36634411.00,255375613.00,2018-04-05 10:53:29
2016-09-09,600583,6.37,6.41,6.33,6.33,10278706.00,73881386.00,2018-04-05 10:53:29
2016-09-08,600583,6.36,6.38,6.36,6.33,8193758.00,58749142.00,2018-04-05 10:53:29
2016-09-07,600583,6.35,6.42,6.38,6.33,17162429.00,123611555.00,2018-04-05 10:53:29
2016-09-06,600583,6.33,6.36,6.36,6.25,12674558.00,90385009.00,2018-04-05 10:53:29
2016-09-05,600583,6.32,6.38,6.32,6.31,12231099.00,87455100.00,2018-04-05 10:53:29
2016-09-02,600583,6.27,6.33,6.32,6.25,15725042.00,111530037.00,2018-04-05 10:53:29
2016-09-01,600583,6.37,6.37,6.28,6.26,14181224.00,101304843.00,2018-04-05 10:53:29
2016-08-31,600583,6.34,6.36,6.35,6.32,9930428.00,71046210.00,2018-04-05 10:53:29
2016-08-30,600583,6.36,6.38,6.35,6.33,13057672.00,93659016.00,2018-04-05 10:53:29
2016-08-29,600583,6.38,6.40,6.35,6.33,15506701.00,111285838.00,2018-04-05 10:53:29
2016-08-26,600583,6.40,6.42,6.39,6.37,17267087.00,124657271.00,2018-04-05 10:53:29
