tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600623,10.08,10.08,9.83,9.81,2099267.00,40305414.00,2018-04-05 10:53:29
2015-12-30,600623,9.81,10.37,10.07,9.72,4665309.00,90980817.00,2018-04-05 10:53:29
2015-12-29,600623,9.64,9.83,9.76,9.64,1699042.00,31833627.00,2018-04-05 10:53:29
2015-12-28,600623,10.00,10.12,9.73,9.70,2899266.00,55358641.00,2018-04-05 10:53:29
2015-12-25,600623,9.86,9.93,9.87,9.78,1956870.00,37178421.00,2018-04-05 10:53:29
2015-12-24,600623,9.78,9.99,9.91,9.64,2725948.00,51962232.00,2018-04-05 10:53:29
2015-12-23,600623,10.01,10.12,9.78,9.77,2826413.00,54126776.00,2018-04-05 10:53:29
2015-12-22,600623,10.16,10.22,10.01,9.99,2889917.00,55856548.00,2018-04-05 10:53:29
2015-12-21,600623,9.99,10.21,10.16,9.86,4154849.00,80540608.00,2018-04-05 10:53:29
2015-12-18,600623,9.96,10.09,9.98,9.91,3443737.00,66274128.00,2018-04-05 10:53:29
2015-12-17,600623,9.90,10.00,9.95,9.89,4462641.00,85566496.00,2018-04-05 10:53:29
2015-12-16,600623,9.99,10.04,9.90,9.85,3357986.00,64190224.00,2018-04-05 10:53:29
2015-12-15,600623,9.91,10.01,10.00,9.80,4808853.00,91700864.00,2018-04-05 10:53:29
2015-12-14,600623,10.30,10.31,9.98,9.60,5456052.00,104156304.00,2018-04-05 10:53:29
2015-12-11,600623,10.97,11.12,10.56,10.55,5199338.00,108131968.00,2018-04-05 10:53:29
2015-12-10,600623,10.68,11.14,10.97,10.56,7738062.00,162506448.00,2018-04-05 10:53:29
2015-12-09,600623,10.45,10.88,10.68,10.30,5883466.00,120358474.00,2018-04-05 10:53:29
2015-12-08,600623,10.32,10.56,10.41,10.27,2813064.00,56431548.00,2018-04-05 10:53:29
2015-12-07,600623,10.43,10.54,10.38,10.33,2881532.00,57755759.00,2018-04-05 10:53:29
2015-12-04,600623,10.51,10.71,10.48,10.33,4530122.00,91940064.00,2018-04-05 10:53:29
2015-12-03,600623,10.41,10.53,10.50,10.32,3334964.00,67010398.00,2018-04-05 10:53:29
2015-12-02,600623,10.96,11.00,10.45,10.02,4676529.00,95041280.00,2018-04-05 10:53:29
2015-12-01,600623,10.46,11.09,11.05,10.41,8839839.00,182689394.00,2018-04-05 10:53:29
2015-11-30,600623,10.53,10.61,10.51,9.91,4161850.00,83314632.00,2018-04-05 10:53:29
2015-11-27,600623,10.63,10.76,10.50,10.12,6968659.00,140687136.00,2018-04-05 10:53:29
2015-11-26,600623,10.66,10.67,10.62,10.35,4027028.00,81963584.00,2018-04-05 10:53:29
2015-11-25,600623,10.53,10.63,10.56,10.37,3390340.00,68574472.00,2018-04-05 10:53:29
2015-11-24,600623,10.56,10.63,10.62,10.33,2647363.00,53659828.00,2018-04-05 10:53:29
2015-11-23,600623,10.79,10.79,10.37,10.33,4824000.00,98455432.00,2018-04-05 10:53:29
2015-11-20,600623,10.99,11.14,10.80,10.48,7289487.00,151616320.00,2018-04-05 10:53:29
2015-11-19,600623,10.71,11.01,10.92,10.71,6128728.00,128371936.00,2018-04-05 10:53:29
2015-11-18,600623,10.60,11.35,10.76,10.60,7113250.00,149630784.00,2018-04-05 10:53:29
2015-11-17,600623,10.60,11.36,10.70,10.58,8005398.00,167353104.00,2018-04-05 10:53:29
2015-11-16,600623,9.65,10.74,10.67,9.65,6355593.00,127302624.00,2018-04-05 10:53:29
2015-11-13,600623,10.04,10.46,10.31,10.04,6313601.00,124447648.00,2018-04-05 10:53:29
2015-11-12,600623,10.12,10.43,10.25,10.01,6335021.00,124716112.00,2018-04-05 10:53:29
2015-11-11,600623,9.64,10.32,10.23,9.50,6328735.00,120929648.00,2018-04-05 10:53:29
2015-11-10,600623,9.42,9.72,9.66,9.34,5567658.00,101632432.00,2018-04-05 10:53:29
2015-11-09,600623,9.20,9.79,9.58,9.12,7035944.00,127576144.00,2018-04-05 10:53:29
2015-11-06,600623,8.90,9.23,9.21,8.90,6087367.00,106837608.00,2018-04-05 10:53:29
2015-11-05,600623,8.99,9.12,8.97,8.76,6527499.00,112996816.00,2018-04-05 10:53:29
2015-11-04,600623,8.60,9.02,8.99,8.60,6214517.00,105746824.00,2018-04-05 10:53:29
2015-11-03,600623,8.43,8.73,8.61,8.25,3991537.00,65320316.00,2018-04-05 10:53:29
2015-11-02,600623,8.45,8.79,8.37,8.30,3337109.00,55335872.00,2018-04-05 10:53:29
2015-10-30,600623,8.63,8.81,8.68,8.51,3751391.00,62866064.00,2018-04-05 10:53:29
2015-10-29,600623,8.74,9.07,8.88,8.61,6017735.00,102924560.00,2018-04-05 10:53:29
2015-10-28,600623,9.11,9.21,8.68,8.61,7620286.00,131108120.00,2018-04-05 10:53:29
2015-10-27,600623,8.37,9.24,9.24,8.10,10308976.00,173274800.00,2018-04-05 10:53:29
2015-10-26,600623,8.23,8.56,8.40,8.09,6602378.00,106438768.00,2018-04-05 10:53:29
2015-10-23,600623,8.04,8.22,8.18,7.88,4941177.00,77294648.00,2018-04-05 10:53:29
2015-10-22,600623,7.60,7.97,7.94,7.58,4738517.00,71178864.00,2018-04-05 10:53:29
2015-10-21,600623,8.46,8.46,7.62,7.61,6725422.00,104037936.00,2018-04-05 10:53:29
2015-10-20,600623,8.15,8.50,8.46,8.12,6098072.00,98069024.00,2018-04-05 10:53:29
2015-10-19,600623,8.45,8.46,8.22,8.06,6246602.00,99525672.00,2018-04-05 10:53:29
2015-10-16,600623,8.33,8.51,8.43,7.99,6470841.00,102992224.00,2018-04-05 10:53:29
2015-10-15,600623,8.01,8.20,8.17,7.79,6907413.00,106655448.00,2018-04-05 10:53:29
2015-10-14,600623,7.78,8.24,8.01,7.72,6581735.00,101883440.00,2018-04-05 10:53:29
2015-10-13,600623,7.63,7.89,7.87,7.56,4335551.00,64953804.00,2018-04-05 10:53:29
2015-10-12,600623,7.42,7.88,7.70,7.38,5410782.00,79637176.00,2018-04-05 10:53:29
2015-10-09,600623,7.20,7.47,7.37,7.11,3487203.00,48922984.00,2018-04-05 10:53:29
2015-10-08,600623,7.05,7.23,7.21,6.91,3245607.00,44389224.00,2018-04-05 10:53:29
