tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600623,9.65,9.80,9.74,9.56,6703739.00,64916431.00,2018-05-03 05:00:01
2018-04-26,600623,9.83,9.97,9.61,9.57,7198533.00,69904834.00,2018-05-03 05:00:01
2018-04-25,600623,9.85,10.14,9.88,9.74,10331127.00,102821903.00,2018-05-03 05:00:01
2018-04-24,600623,9.34,9.98,9.89,9.30,14374461.00,139632771.00,2018-05-03 05:00:01
2018-04-23,600623,9.31,9.45,9.27,9.15,4366761.00,40567580.00,2018-05-03 05:00:01
2018-04-20,600623,9.38,9.63,9.30,9.25,10292423.00,97525107.00,2018-05-03 05:00:01
2018-04-19,600623,9.14,9.47,9.46,9.04,8693719.00,80346788.00,2018-05-03 05:00:01
2018-04-18,600623,9.34,9.34,9.14,8.92,11651456.00,105639777.00,2018-05-03 05:00:01
2018-04-17,600623,9.52,9.59,9.22,9.20,5573673.00,52666546.00,2018-05-03 05:00:01
2018-04-16,600623,9.51,9.68,9.51,9.49,5400423.00,51653474.00,2018-05-03 05:00:01
2018-04-13,600623,9.75,9.79,9.57,9.55,5018068.00,48360351.00,2018-05-03 05:00:01
2018-04-12,600623,9.66,9.78,9.69,9.61,5726881.00,55547281.00,2018-05-03 05:00:01
2018-04-11,600623,9.71,9.84,9.68,9.64,7055275.00,68729756.00,2018-05-03 05:00:01
2018-04-10,600623,9.57,9.73,9.70,9.54,6474701.00,62389008.00,2018-05-03 05:00:01
2018-04-09,600623,9.79,9.90,9.55,9.54,10205980.00,98645020.00,2018-05-03 05:00:01
2018-04-04,600623,10.04,10.12,9.83,9.82,7257597.00,72289541.00,2018-05-03 05:00:01
2018-04-03,600623,9.80,10.14,10.02,9.70,10572302.00,105135802.00,2018-05-03 05:00:01
2018-04-02,600623,9.87,10.20,9.95,9.81,13936621.00,139553159.00,2018-05-03 05:00:01
