tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600143,5.70,5.81,5.79,5.69,6668586.00,38399997.00,2018-05-03 05:00:01
2018-04-26,600143,5.75,5.80,5.68,5.64,7001300.00,39944111.00,2018-05-03 05:00:01
2018-04-25,600143,5.64,5.85,5.78,5.61,10358683.00,59347735.00,2018-05-03 05:00:01
2018-04-24,600143,5.45,5.69,5.68,5.44,13674873.00,76526134.00,2018-05-03 05:00:01
2018-04-23,600143,5.36,5.46,5.45,5.32,6616331.00,35874189.00,2018-05-03 05:00:01
2018-04-20,600143,5.42,5.45,5.37,5.36,6254601.00,33797146.00,2018-05-03 05:00:01
2018-04-19,600143,5.37,5.48,5.43,5.37,8709912.00,47229442.00,2018-05-03 05:00:01
2018-04-18,600143,5.43,5.43,5.39,5.31,8025263.00,43106951.00,2018-05-03 05:00:01
2018-04-17,600143,5.44,5.45,5.38,5.35,9943188.00,53600286.00,2018-05-03 05:00:01
2018-04-16,600143,5.40,5.46,5.45,5.34,13783770.00,74558816.00,2018-05-03 05:00:01
2018-04-13,600143,5.51,5.54,5.39,5.36,22422324.00,122001751.00,2018-05-03 05:00:01
2018-04-12,600143,5.50,5.77,5.63,5.28,73766129.00,403427003.00,2018-05-03 05:00:01
2018-04-11,600143,5.88,5.93,5.87,5.85,6600158.00,38842718.00,2018-05-03 05:00:01
2018-04-10,600143,5.83,5.86,5.85,5.78,4529580.00,26363856.00,2018-05-03 05:00:01
2018-04-09,600143,5.78,5.93,5.80,5.76,7606022.00,44274660.00,2018-05-03 05:00:01
2018-04-04,600143,5.87,5.92,5.79,5.78,6391877.00,37323645.00,2018-05-03 05:00:01
2018-04-03,600143,5.90,5.94,5.87,5.85,6147501.00,36219407.00,2018-05-03 05:00:01
2018-04-02,600143,5.99,6.03,5.97,5.90,6251091.00,37427975.00,2018-05-03 05:00:01
