tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600643,10.54,10.97,10.86,10.50,20959347.00,229911616.00,2018-04-05 10:53:29
2017-12-28,600643,10.54,10.66,10.57,10.41,23910750.00,257824940.00,2018-04-05 10:53:29
2017-12-27,600643,11.44,11.45,10.38,10.30,47751584.00,521140952.00,2018-04-05 10:53:29
2017-12-26,600643,11.61,11.65,11.45,11.42,8338103.00,97690077.00,2018-04-05 10:53:29
2017-12-25,600643,11.54,11.75,11.62,11.43,9889248.00,116845800.00,2018-04-05 10:53:29
2017-12-22,600643,11.83,11.91,11.60,11.58,8830000.00,105590107.00,2018-04-05 10:53:29
2017-12-21,600643,11.90,12.00,11.89,11.71,5380594.00,65171469.00,2018-04-05 10:53:29
2017-12-20,600643,11.90,12.10,11.94,11.72,12139188.00,147428059.00,2018-04-05 10:53:29
2017-12-19,600643,12.20,12.26,11.91,11.81,10383239.00,127705716.00,2018-04-05 10:53:29
2017-12-18,600643,12.21,12.36,12.25,12.07,6188978.00,77018342.00,2018-04-05 10:53:29
2017-12-15,600643,12.38,12.44,12.22,12.04,9076551.00,113001725.00,2018-04-05 10:53:29
2017-12-14,600643,12.29,12.52,12.35,12.25,7569811.00,95789297.00,2018-04-05 10:53:29
2017-12-13,600643,12.11,12.45,12.31,12.11,8351926.00,104954455.00,2018-04-05 10:53:29
2017-12-12,600643,12.52,12.60,12.19,12.18,10118396.00,127555098.00,2018-04-05 10:53:29
2017-12-11,600643,12.25,12.61,12.50,12.21,14249504.00,181038514.00,2018-04-05 10:53:29
2017-12-08,600643,12.18,12.34,12.27,12.13,10007469.00,125270248.00,2018-04-05 10:53:29
2017-12-07,600643,12.14,12.25,12.17,12.05,9158276.00,113593588.00,2018-04-05 10:53:29
2017-12-06,600643,12.04,12.18,12.15,11.93,11782053.00,144921296.00,2018-04-05 10:53:29
2017-12-05,600643,11.82,12.20,12.13,11.82,20374030.00,250164858.00,2018-04-05 10:53:29
2017-12-04,600643,11.77,11.85,11.82,11.69,7302203.00,87770360.00,2018-04-05 10:53:29
2017-12-01,600643,11.68,11.88,11.78,11.58,7961231.00,95235582.00,2018-04-05 10:53:29
2017-11-30,600643,11.88,11.95,11.75,11.65,7840775.00,94208068.00,2018-04-05 10:53:29
2017-11-29,600643,11.91,12.03,11.90,11.77,7379195.00,89433713.00,2018-04-05 10:53:29
2017-11-28,600643,11.96,12.08,12.03,11.90,5189276.00,63555893.00,2018-04-05 10:53:29
2017-11-27,600643,11.94,11.98,11.96,11.75,11301625.00,137001817.00,2018-04-05 10:53:29
2017-11-24,600643,11.79,12.02,11.93,11.71,9244496.00,111949150.00,2018-04-05 10:53:29
2017-11-23,600643,12.25,12.33,11.92,11.78,14526128.00,177868388.00,2018-04-05 10:53:29
2017-11-22,600643,12.10,12.47,12.22,12.00,17447202.00,218351387.00,2018-04-05 10:53:29
2017-11-21,600643,12.13,12.22,12.15,11.93,14868392.00,183434974.00,2018-04-05 10:53:29
2017-11-20,600643,11.74,12.12,12.10,11.67,16375582.00,198541080.00,2018-04-05 10:53:29
2017-11-17,600643,11.62,11.95,11.92,11.42,23249197.00,278256314.00,2018-04-05 10:53:29
2017-11-16,600643,11.56,11.68,11.54,11.52,8593829.00,101708825.00,2018-04-05 10:53:29
2017-11-15,600643,11.45,11.70,11.61,11.27,16640244.00,195296640.00,2018-04-05 10:53:29
2017-11-14,600643,11.80,11.86,11.51,11.44,27231780.00,321151640.00,2018-04-05 10:53:29
2017-11-13,600643,12.19,12.23,11.83,11.78,23957681.00,291085405.00,2018-04-05 10:53:29
2017-11-10,600643,12.12,12.28,12.19,12.10,9025762.00,112311628.00,2018-04-05 10:53:29
2017-11-09,600643,12.23,12.33,12.14,12.10,12233562.00,151983752.00,2018-04-05 10:53:29
2017-11-08,600643,12.23,12.43,12.30,11.98,21159054.00,262910040.00,2018-04-05 10:53:29
2017-11-07,600643,12.23,12.38,12.29,12.14,17517418.00,219404331.00,2018-04-05 10:53:29
2017-11-06,600643,12.78,12.82,12.23,12.02,35035122.00,438698286.00,2018-04-05 10:53:29
2017-11-03,600643,13.22,13.34,12.94,12.43,32589496.00,425889348.00,2018-04-05 10:53:29
2017-11-02,600643,13.76,13.76,13.36,13.14,22628083.00,308362426.00,2018-04-05 10:53:29
2017-11-01,600643,13.76,13.82,13.72,13.63,9559936.00,133840414.00,2018-04-05 10:53:29
2017-10-31,600643,13.78,13.83,13.75,13.60,8591292.00,120147754.00,2018-04-05 10:53:29
2017-10-30,600643,13.67,13.93,13.73,13.67,10805399.00,151819661.00,2018-04-05 10:53:29
2017-10-27,600643,13.70,13.85,13.65,13.64,8961281.00,125654843.00,2018-04-05 10:53:29
2017-10-26,600643,13.99,14.01,13.69,13.68,15831646.00,222474339.00,2018-04-05 10:53:29
2017-10-25,600643,14.06,14.06,13.99,13.86,8962494.00,127552636.00,2018-04-05 10:53:29
2017-10-24,600643,13.80,14.12,14.10,13.61,19042419.00,270032001.00,2018-04-05 10:53:29
2017-10-23,600643,13.92,14.16,13.90,13.82,11555165.00,164500171.00,2018-04-05 10:53:29
2017-10-20,600643,13.76,14.04,13.91,13.74,10119892.00,143707917.00,2018-04-05 10:53:29
2017-10-19,600643,13.57,13.78,13.77,13.46,9951709.00,138505562.00,2018-04-05 10:53:29
2017-10-18,600643,13.47,13.70,13.68,13.41,13777285.00,189798386.00,2018-04-05 10:53:29
2017-10-17,600643,13.65,13.79,13.46,13.41,11284071.00,156389834.00,2018-04-05 10:53:29
2017-10-16,600643,14.20,14.20,13.64,13.63,15805484.00,222464925.00,2018-04-05 10:53:29
2017-10-13,600643,14.21,14.47,14.13,14.00,14505626.00,209354038.00,2018-04-05 10:53:29
2017-10-12,600643,14.25,14.39,14.35,14.18,11670234.00,170518326.00,2018-04-05 10:53:29
2017-10-11,600643,14.11,14.45,14.33,14.06,20781536.00,303449410.00,2018-04-05 10:53:29
2017-10-10,600643,13.81,14.21,14.16,13.81,15748650.00,225596254.00,2018-04-05 10:53:29
2017-10-09,600643,13.90,14.02,13.85,13.77,11647418.00,165005250.00,2018-04-05 10:53:29
