tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600037,12.49,12.55,12.48,12.34,11021790.00,115680096.00,2018-04-05 10:53:29
2014-06-27,600037,12.48,12.71,12.49,12.27,10466563.00,110300776.00,2018-04-05 10:53:29
2014-06-26,600037,12.36,12.59,12.48,12.25,13731830.00,144208624.00,2018-04-05 10:53:29
2014-06-25,600037,12.42,12.47,12.41,11.98,10599508.00,109020752.00,2018-04-05 10:53:29
2014-06-24,600037,12.46,12.59,12.40,12.28,8577818.00,89678168.00,2018-04-05 10:53:29
2014-06-23,600037,12.34,12.63,12.41,12.27,11091641.00,116216256.00,2018-04-05 10:53:29
2014-06-20,600037,12.16,12.42,12.37,12.10,10428158.00,108232616.00,2018-04-05 10:53:29
2014-06-19,600037,12.65,12.99,12.09,11.92,20139872.00,211096624.00,2018-04-05 10:53:29
2014-06-18,600037,12.95,13.04,12.66,12.60,12776666.00,138029392.00,2018-04-05 10:53:29
2014-06-17,600037,13.20,13.20,12.95,12.91,13576681.00,148724368.00,2018-04-05 10:53:29
2014-06-16,600037,13.25,13.52,13.23,13.11,19808392.00,221888432.00,2018-04-05 10:53:29
2014-06-13,600037,12.90,13.54,13.26,12.90,27928820.00,312861664.00,2018-04-05 10:53:29
2014-06-12,600037,13.23,13.23,12.90,12.88,19372620.00,212735056.00,2018-04-05 10:53:29
2014-06-11,600037,13.32,13.33,13.25,13.03,19037852.00,211487984.00,2018-04-05 10:53:29
2014-06-10,600037,13.29,13.37,13.29,12.75,29925728.00,329002208.00,2018-04-05 10:53:29
2014-06-09,600037,13.07,13.56,13.29,13.04,31740736.00,355616224.00,2018-04-05 10:53:29
2014-06-06,600037,13.33,13.61,13.11,12.94,43613332.00,486785984.00,2018-04-05 10:53:29
2014-06-05,600037,12.99,13.74,13.45,12.88,64810028.00,731635520.00,2018-04-05 10:53:29
2014-06-04,600037,12.17,12.74,12.60,12.16,32977024.00,345282528.00,2018-04-05 10:53:29
2014-06-03,600037,12.12,12.34,12.12,12.02,16548609.00,169692176.00,2018-04-05 10:53:29
2014-05-30,600037,12.11,12.31,12.09,11.90,18796148.00,192110160.00,2018-04-05 10:53:29
2014-05-29,600037,12.93,13.05,12.17,12.15,35804064.00,379611392.00,2018-04-05 10:53:29
2014-05-28,600037,12.54,13.20,13.03,12.37,39548192.00,427157088.00,2018-04-05 10:53:29
2014-05-27,600037,12.20,12.72,12.56,12.11,38667716.00,408314624.00,2018-04-05 10:53:29
2014-05-26,600037,12.22,12.40,12.16,12.06,13362899.00,137434992.00,2018-04-05 10:53:29
2014-05-23,600037,11.95,12.21,12.20,11.87,14800027.00,150583264.00,2018-04-05 10:53:29
2014-05-22,600037,12.21,12.23,11.93,11.90,20481100.00,208108704.00,2018-04-05 10:53:29
2014-05-21,600037,12.12,12.28,12.25,11.78,14982413.00,152203216.00,2018-04-05 10:53:29
2014-05-20,600037,12.17,12.53,12.24,12.09,23207072.00,240869168.00,2018-04-05 10:53:29
2014-05-19,600037,11.93,12.29,12.05,11.82,15440121.00,157316704.00,2018-04-05 10:53:29
2014-05-16,600037,12.10,12.11,12.02,11.69,22040564.00,220952064.00,2018-04-05 10:53:29
2014-05-15,600037,12.37,12.74,12.15,12.05,23476414.00,246331712.00,2018-04-05 10:53:29
