tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601099,2.84,2.87,2.85,2.83,40165943.00,115730197.00,2018-04-05 10:53:29
2018-03-29,601099,2.82,2.88,2.85,2.78,59676766.00,171104315.00,2018-04-05 10:53:29
2018-03-28,601099,2.80,2.83,2.81,2.79,37364108.00,106070068.00,2018-04-05 10:53:29
2018-03-27,601099,2.83,2.85,2.84,2.82,59278136.00,170081850.00,2018-04-05 10:53:29
2018-03-26,601099,2.76,2.83,2.82,2.72,63965751.00,178932764.00,2018-04-05 10:53:29
2018-03-23,601099,2.92,2.92,2.82,2.68,172098681.00,484974455.00,2018-04-05 10:53:29
2018-03-22,601099,3.01,3.02,2.98,2.97,99047145.00,299554059.00,2018-04-05 10:53:29
2018-03-21,601099,3.03,3.07,3.02,3.02,149714654.00,459885875.00,2018-04-05 10:53:29
2018-03-20,601099,3.01,3.05,3.02,3.01,54031419.00,164964801.00,2018-04-05 10:53:29
2018-03-19,601099,3.03,3.04,3.03,3.01,43874186.00,133898680.00,2018-04-05 10:53:29
2018-03-16,601099,3.03,3.04,3.03,3.01,76168062.00,232649646.00,2018-04-05 10:53:29
2018-03-15,601099,3.04,3.04,3.04,3.01,76636056.00,234259220.00,2018-04-05 10:53:29
2018-03-14,601099,3.04,3.06,3.05,3.03,75483424.00,232050131.00,2018-04-05 10:53:29
2018-03-13,601099,3.07,3.08,3.05,3.04,95409319.00,294209840.00,2018-04-05 10:53:29
2018-03-12,601099,3.06,3.10,3.08,3.05,158393866.00,490878699.00,2018-04-05 10:53:29
2018-03-09,601099,3.03,3.06,3.05,3.01,155151196.00,475638165.00,2018-04-05 10:53:29
2018-03-08,601099,3.03,3.04,3.04,3.01,68273506.00,208430952.00,2018-04-05 10:53:29
2018-03-07,601099,3.04,3.07,3.04,3.02,87559668.00,268766744.00,2018-04-05 10:53:29
2018-03-06,601099,3.04,3.07,3.04,3.02,109100600.00,334935156.00,2018-04-05 10:53:29
2018-03-05,601099,3.04,3.05,3.03,3.01,47082558.00,143762416.00,2018-04-05 10:53:29
2018-03-02,601099,3.05,3.07,3.04,3.03,32759861.00,100935910.00,2018-04-05 10:53:29
2018-03-01,601099,3.04,3.08,3.07,3.04,43451993.00,134397748.00,2018-04-05 10:53:29
2018-02-28,601099,3.04,3.09,3.07,3.01,51693866.00,159189298.00,2018-04-05 10:53:29
2018-02-27,601099,3.07,3.08,3.05,3.04,36995501.00,114055849.00,2018-04-05 10:53:29
2018-02-26,601099,3.04,3.09,3.08,3.01,66074632.00,203570477.00,2018-04-05 10:53:29
2018-02-23,601099,3.02,3.04,3.03,3.01,36236956.00,110629170.00,2018-04-05 10:53:29
2018-02-22,601099,3.02,3.04,3.02,3.00,54809854.00,167084133.00,2018-04-05 10:53:29
2018-02-14,601099,3.01,3.02,3.01,2.99,27364499.00,83047658.00,2018-04-05 10:53:29
2018-02-13,601099,3.02,3.05,3.02,3.01,39597577.00,121030742.00,2018-04-05 10:53:29
2018-02-12,601099,3.00,3.04,3.01,2.97,61465958.00,186630466.00,2018-04-05 10:53:29
2018-02-09,601099,2.98,3.01,3.00,2.94,108597574.00,326461818.00,2018-04-05 10:53:29
2018-02-08,601099,2.98,3.05,3.03,2.98,42266938.00,128877171.00,2018-04-05 10:53:29
2018-02-07,601099,3.07,3.10,3.02,2.97,81419354.00,248259346.00,2018-04-05 10:53:29
2018-02-06,601099,3.15,3.18,3.02,2.97,66751467.00,210051825.00,2018-04-05 10:53:29
2018-02-05,601099,3.14,3.24,3.20,3.11,46207133.00,148111316.00,2018-04-05 10:53:29
2018-02-02,601099,3.24,3.24,3.21,3.09,117313103.00,374654362.00,2018-04-05 10:53:29
2018-02-01,601099,3.62,3.62,3.28,3.26,132128768.00,456215885.00,2018-04-05 10:53:29
2018-01-31,601099,3.69,3.70,3.62,3.59,62275336.00,229749090.00,2018-04-05 10:53:29
2018-01-30,601099,3.73,3.75,3.73,3.71,36214975.00,136435289.00,2018-04-05 10:53:29
2018-01-29,601099,3.80,3.81,3.74,3.72,52032564.00,197857452.00,2018-04-05 10:53:29
2018-01-26,601099,3.81,3.84,3.79,3.79,46267202.00,178221668.00,2018-04-05 10:53:29
2018-01-25,601099,3.86,3.87,3.81,3.80,71812008.00,278378373.00,2018-04-05 10:53:29
2018-01-24,601099,3.84,3.91,3.89,3.79,119509420.00,466617986.00,2018-04-05 10:53:29
2018-01-23,601099,3.84,3.88,3.83,3.79,64175603.00,248075629.00,2018-04-05 10:53:29
2018-01-22,601099,3.83,3.86,3.84,3.79,80638435.00,311249774.00,2018-04-05 10:53:29
2018-01-19,601099,3.73,3.94,3.86,3.71,173821301.00,672492142.00,2018-04-05 10:53:29
2018-01-18,601099,3.72,3.76,3.73,3.70,63948799.00,240715768.00,2018-04-05 10:53:29
2018-01-17,601099,3.65,3.83,3.75,3.65,160735145.00,610390380.00,2018-04-05 10:53:29
2018-01-16,601099,3.60,3.66,3.65,3.59,48214279.00,176385872.00,2018-04-05 10:53:29
2018-01-15,601099,3.63,3.65,3.60,3.60,45896681.00,168127113.00,2018-04-05 10:53:29
2018-01-12,601099,3.64,3.66,3.63,3.63,31889853.00,117401836.00,2018-04-05 10:53:29
2018-01-11,601099,3.61,3.65,3.64,3.60,34964228.00,128393356.00,2018-04-05 10:53:29
2018-01-10,601099,3.64,3.65,3.62,3.60,38321266.00,140221731.00,2018-04-05 10:53:29
2018-01-09,601099,3.65,3.67,3.63,3.62,32822015.00,120691917.00,2018-04-05 10:53:29
2018-01-08,601099,3.63,3.71,3.67,3.60,64305059.00,237995946.00,2018-04-05 10:53:29
2018-01-05,601099,3.63,3.67,3.64,3.62,41814658.00,154009181.00,2018-04-05 10:53:29
