tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600298,32.20,32.42,32.32,32.13,2919897.00,55492544.00,2018-04-05 10:53:29
2014-09-29,600298,32.34,32.44,32.20,31.93,3135594.00,59393480.00,2018-04-05 10:53:29
2014-09-26,600298,32.39,32.69,32.20,31.33,3641501.00,68826416.00,2018-04-05 10:53:29
2014-09-25,600298,32.29,32.83,32.39,32.29,5391500.00,103339248.00,2018-04-05 10:53:29
2014-09-24,600298,32.42,32.71,32.34,32.07,4602925.00,87839872.00,2018-04-05 10:53:29
2014-09-23,600298,32.07,32.91,32.42,31.98,4571423.00,87382064.00,2018-04-05 10:53:29
2014-09-22,600298,32.74,32.74,31.91,31.81,5470841.00,103517144.00,2018-04-05 10:53:29
2014-09-19,600298,32.59,33.25,32.85,32.32,6795646.00,131250048.00,2018-04-05 10:53:29
2014-09-18,600298,31.93,32.95,32.57,31.67,6976903.00,133660792.00,2018-04-05 10:53:29
2014-09-17,600298,30.98,32.61,31.93,30.98,9506837.00,179052752.00,2018-04-05 10:53:29
2014-09-16,600298,31.11,31.90,30.67,30.57,7646651.00,140952656.00,2018-04-05 10:53:29
2014-09-15,600298,31.00,31.49,31.27,30.81,3816272.00,70128672.00,2018-04-05 10:53:29
2014-09-12,600298,30.54,31.47,31.20,29.89,5980592.00,108266864.00,2018-04-05 10:53:29
2014-09-11,600298,31.15,31.37,30.49,30.18,5311390.00,96309896.00,2018-04-05 10:53:29
2014-09-10,600298,31.11,31.56,31.11,31.06,5036761.00,92761896.00,2018-04-05 10:53:29
2014-09-09,600298,30.38,31.57,31.10,30.32,7408510.00,135530544.00,2018-04-05 10:53:29
2014-09-05,600298,30.15,30.60,30.21,30.15,3539972.00,63164120.00,2018-04-05 10:53:29
2014-09-04,600298,30.33,30.40,30.23,29.94,3643906.00,64703124.00,2018-04-05 10:53:29
2014-09-03,600298,30.50,30.69,30.44,30.04,4889690.00,87367672.00,2018-04-05 10:53:29
2014-09-02,600298,30.35,30.57,30.47,30.04,5290664.00,94363784.00,2018-04-05 10:53:29
2014-09-01,600298,30.35,30.81,30.42,29.96,4296258.00,76866128.00,2018-04-05 10:53:29
2014-08-29,600298,30.06,30.50,30.06,29.89,3452462.00,61238672.00,2018-04-05 10:53:29
2014-08-28,600298,29.69,30.91,30.20,29.43,9047811.00,161278576.00,2018-04-05 10:53:29
2014-08-27,600298,29.82,29.86,29.47,29.30,2581677.00,44913924.00,2018-04-05 10:53:29
2014-08-26,600298,29.55,29.99,29.79,29.18,6104744.00,106648392.00,2018-04-05 10:53:29
