tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600635,4.56,4.84,4.72,4.51,70312584.00,597269888.00,2018-04-05 10:53:29
2014-12-30,600635,4.80,4.81,4.59,4.56,61083396.00,514234784.00,2018-04-05 10:53:29
2014-12-29,600635,4.79,5.02,4.78,4.68,118166256.00,1034147072.00,2018-04-05 10:53:29
2014-12-26,600635,4.47,4.75,4.67,4.47,76852904.00,644683200.00,2018-04-05 10:53:29
2014-12-25,600635,4.39,4.49,4.47,4.37,36393536.00,291702944.00,2018-04-05 10:53:29
2014-12-24,600635,4.34,4.40,4.39,4.29,41120672.00,322282944.00,2018-04-05 10:53:29
2014-12-23,600635,4.51,4.57,4.30,4.27,49087252.00,392942336.00,2018-04-05 10:53:29
2014-12-22,600635,4.59,4.72,4.48,4.43,73210384.00,602727296.00,2018-04-05 10:53:29
2014-12-19,600635,4.53,4.73,4.60,4.48,62908468.00,522225024.00,2018-04-05 10:53:29
2014-12-18,600635,4.63,4.79,4.64,4.60,60556172.00,513145888.00,2018-04-05 10:53:29
2014-12-17,600635,4.85,4.91,4.72,4.62,94165072.00,810656576.00,2018-04-05 10:53:29
2014-12-16,600635,4.80,4.95,4.91,4.68,122016016.00,1065691968.00,2018-04-05 10:53:29
2014-12-15,600635,4.47,4.91,4.81,4.42,142481728.00,1216992256.00,2018-04-05 10:53:29
2014-12-12,600635,4.49,4.65,4.50,4.40,85902112.00,700998080.00,2018-04-05 10:53:29
2014-12-11,600635,4.25,4.68,4.54,4.18,130459408.00,1053814656.00,2018-04-05 10:53:29
2014-12-10,600635,4.09,4.27,4.27,4.03,66940224.00,502536000.00,2018-04-05 10:53:29
2014-12-09,600635,4.43,4.50,4.12,4.05,128542104.00,1003175424.00,2018-04-05 10:53:29
2014-12-08,600635,4.42,4.58,4.49,4.35,104719808.00,848425536.00,2018-04-05 10:53:29
2014-12-05,600635,4.65,4.73,4.50,4.32,153532320.00,1263404800.00,2018-04-05 10:53:29
2014-12-04,600635,4.55,4.80,4.75,4.50,163146928.00,1375437952.00,2018-04-05 10:53:29
2014-12-03,600635,4.54,4.73,4.47,4.34,142969152.00,1171392384.00,2018-04-05 10:53:29
2014-12-02,600635,4.24,4.51,4.48,4.21,134134560.00,1061835456.00,2018-04-05 10:53:29
2014-12-01,600635,4.34,4.58,4.37,4.20,170724400.00,1353356032.00,2018-04-05 10:53:29
2014-11-28,600635,4.29,4.35,4.16,4.09,119970128.00,909770304.00,2018-04-05 10:53:29
2014-11-27,600635,4.26,4.33,4.32,4.18,123876552.00,949987968.00,2018-04-05 10:53:29
