tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000669,10.96,11.72,11.70,10.76,5049303.00,143300608.00,2018-04-05 10:53:29
2014-12-30,000669,11.32,11.64,11.03,10.72,3814392.00,107453768.00,2018-04-05 10:53:29
2014-12-29,000669,11.48,11.48,11.37,11.16,3228280.00,91669016.00,2018-04-05 10:53:29
2014-12-26,000669,11.41,11.82,11.59,11.28,7239300.00,209522432.00,2018-04-05 10:53:29
2014-12-25,000669,10.99,11.82,11.27,10.96,8562927.00,244637424.00,2018-04-05 10:53:29
2014-12-24,000669,9.77,10.74,10.74,9.61,6403546.00,164604240.00,2018-04-05 10:53:29
2014-12-23,000669,9.84,10.28,9.77,9.75,3153456.00,79251544.00,2018-04-05 10:53:29
2014-12-22,000669,9.72,10.32,10.07,9.50,4874745.00,120974920.00,2018-04-05 10:53:29
2014-12-19,000669,9.67,9.77,9.72,9.50,1763693.00,42611520.00,2018-04-05 10:53:29
2014-12-18,000669,9.65,9.75,9.65,9.50,1706370.00,41440596.00,2018-04-05 10:53:29
2014-12-17,000669,9.65,9.78,9.65,9.49,2239348.00,54099176.00,2018-04-05 10:53:29
2014-12-16,000669,9.84,9.91,9.66,9.57,2407933.00,58197404.00,2018-04-05 10:53:29
2014-12-15,000669,9.42,9.95,9.84,9.35,3878072.00,94148512.00,2018-04-05 10:53:29
2014-12-12,000669,9.49,9.61,9.42,9.35,2600153.00,61607716.00,2018-04-05 10:53:29
2014-12-11,000669,9.68,9.72,9.49,9.33,3442496.00,82066824.00,2018-04-05 10:53:29
2014-12-10,000669,8.73,9.72,9.59,8.69,4031291.00,94237936.00,2018-04-05 10:53:29
2014-12-09,000669,8.96,9.04,8.84,8.71,4030964.00,89299600.00,2018-04-05 10:53:29
2014-12-08,000669,9.18,9.28,8.96,8.89,4558696.00,103108536.00,2018-04-05 10:53:29
2014-12-05,000669,9.72,9.81,9.36,9.17,2952509.00,69725240.00,2018-04-05 10:53:29
2014-12-04,000669,9.41,9.80,9.72,9.41,3029803.00,73317744.00,2018-04-05 10:53:29
2014-12-03,000669,9.65,9.73,9.56,9.41,1860977.00,44814288.00,2018-04-05 10:53:29
2014-12-02,000669,9.49,9.73,9.63,9.17,2038701.00,48831068.00,2018-04-05 10:53:29
2014-12-01,000669,9.29,9.51,9.45,9.27,2064631.00,48559904.00,2018-04-05 10:53:29
2014-11-28,000669,9.41,9.53,9.29,9.17,2633323.00,61413972.00,2018-04-05 10:53:29
2014-11-27,000669,9.61,9.61,9.47,9.38,2379303.00,56584248.00,2018-04-05 10:53:29
2014-11-26,000669,9.66,9.93,9.56,9.38,3375591.00,81291856.00,2018-04-05 10:53:29
2014-11-25,000669,9.03,9.71,9.66,9.03,5675765.00,134572000.00,2018-04-05 10:53:29
2014-11-24,000669,8.95,9.25,9.04,8.83,4096283.00,93094264.00,2018-04-05 10:53:29
2014-11-21,000669,8.60,8.86,8.79,8.60,2439887.00,53657216.00,2018-04-05 10:53:29
2014-11-20,000669,8.46,8.63,8.59,8.46,963093.00,20709568.00,2018-04-05 10:53:29
2014-11-19,000669,8.51,8.63,8.52,8.44,1403986.00,30121394.00,2018-04-05 10:53:29
2014-11-18,000669,8.64,8.70,8.51,8.37,1911874.00,40851220.00,2018-04-05 10:53:29
2014-11-17,000669,8.52,8.61,8.60,8.46,1438952.00,30932728.00,2018-04-05 10:53:29
2014-11-14,000669,8.36,8.55,8.44,8.36,1688060.00,35856556.00,2018-04-05 10:53:29
2014-11-13,000669,8.61,8.61,8.36,8.33,2237832.00,47250640.00,2018-04-05 10:53:29
2014-11-12,000669,8.61,8.72,8.61,8.49,2173297.00,46846064.00,2018-04-05 10:53:29
2014-11-11,000669,8.85,8.87,8.65,8.47,3506392.00,75624928.00,2018-04-05 10:53:29
2014-11-10,000669,8.52,8.92,8.79,8.52,3030320.00,66503272.00,2018-04-05 10:53:29
2014-11-07,000669,8.65,8.99,8.52,8.51,2838083.00,62474260.00,2018-04-05 10:53:29
2014-11-06,000669,8.53,8.69,8.65,8.49,1195687.00,25836836.00,2018-04-05 10:53:29
2014-11-05,000669,8.89,8.95,8.55,8.44,3004915.00,64617860.00,2018-04-05 10:53:29
2014-11-04,000669,8.77,8.93,8.89,8.73,1798969.00,39819444.00,2018-04-05 10:53:29
2014-11-03,000669,8.86,8.96,8.75,8.72,1866083.00,41283092.00,2018-04-05 10:53:29
2014-10-31,000669,8.90,8.94,8.83,8.67,1936488.00,42474708.00,2018-04-05 10:53:29
2014-10-30,000669,9.11,9.14,8.85,8.81,3186279.00,71517440.00,2018-04-05 10:53:29
2014-10-29,000669,8.97,9.16,9.11,8.97,3191417.00,72572704.00,2018-04-05 10:53:29
2014-10-28,000669,8.72,9.21,9.05,8.72,3883510.00,88179000.00,2018-04-05 10:53:29
2014-10-27,000669,8.46,8.97,8.69,8.39,4018902.00,88345952.00,2018-04-05 10:53:29
2014-10-24,000669,8.38,8.59,8.50,8.32,1437715.00,30537432.00,2018-04-05 10:53:29
2014-10-23,000669,8.40,8.57,8.39,8.22,3452887.00,73003320.00,2018-04-05 10:53:29
2014-10-22,000669,8.81,8.89,8.40,8.39,4486604.00,96809760.00,2018-04-05 10:53:29
2014-10-21,000669,9.19,9.23,8.81,8.75,5537658.00,123601312.00,2018-04-05 10:53:29
2014-10-20,000669,9.18,9.42,9.12,9.00,4737312.00,108424024.00,2018-04-05 10:53:29
2014-10-17,000669,8.83,9.40,9.18,8.49,5791563.00,129292912.00,2018-04-05 10:53:29
2014-10-16,000669,8.76,9.04,8.84,8.63,5210622.00,116168864.00,2018-04-05 10:53:29
2014-10-15,000669,8.76,8.87,8.79,8.58,3954563.00,86785584.00,2018-04-05 10:53:29
