tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600289,3.35,3.49,3.49,3.31,11469498.00,39547418.00,2018-05-03 05:00:01
2018-04-26,600289,3.19,3.41,3.32,3.19,11244783.00,37308259.00,2018-05-03 05:00:01
2018-04-24,600289,3.25,3.34,3.31,3.25,4814184.00,15894442.00,2018-05-03 05:00:01
2018-04-23,600289,3.34,3.37,3.29,3.23,6815381.00,22524258.00,2018-05-03 05:00:01
2018-04-20,600289,3.40,3.48,3.38,3.35,6080587.00,20766737.00,2018-05-03 05:00:01
2018-04-19,600289,3.32,3.43,3.40,3.32,6353690.00,21409120.00,2018-05-03 05:00:01
2018-04-18,600289,3.46,3.48,3.35,3.28,10667920.00,35480069.00,2018-05-03 05:00:01
2018-04-17,600289,3.45,3.58,3.45,3.44,6314487.00,22126615.00,2018-05-03 05:00:01
2018-04-16,600289,3.51,3.51,3.46,3.44,4306936.00,14974555.00,2018-05-03 05:00:01
2018-04-13,600289,3.50,3.55,3.52,3.47,5825249.00,20465271.00,2018-05-03 05:00:01
2018-04-12,600289,3.53,3.54,3.49,3.49,4728912.00,16612829.00,2018-05-03 05:00:01
2018-04-11,600289,3.52,3.58,3.56,3.48,7331932.00,25829441.00,2018-05-03 05:00:01
2018-04-10,600289,3.55,3.56,3.52,3.47,6242897.00,21898614.00,2018-05-03 05:00:01
2018-04-09,600289,3.62,3.65,3.56,3.51,5499501.00,19550282.00,2018-05-03 05:00:01
2018-04-04,600289,3.59,3.65,3.60,3.59,3529488.00,12752096.00,2018-05-03 05:00:01
2018-04-03,600289,3.62,3.66,3.58,3.56,4500799.00,16218400.00,2018-05-03 05:00:01
2018-04-02,600289,3.66,3.73,3.67,3.64,5531636.00,20462657.00,2018-05-03 05:00:01
