tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600085,37.04,37.44,37.41,37.02,4474415.00,143776452.00,2018-04-05 10:53:29
2017-12-28,600085,36.97,37.28,37.04,36.92,3894542.00,124490760.00,2018-04-05 10:53:29
2017-12-27,600085,37.60,37.60,37.12,37.04,3163677.00,101551253.00,2018-04-05 10:53:29
2017-12-26,600085,37.48,37.58,37.53,36.99,3870089.00,124547973.00,2018-04-05 10:53:29
2017-12-25,600085,37.38,37.46,37.44,36.90,5333325.00,170706243.00,2018-04-05 10:53:29
2017-12-22,600085,37.83,37.86,37.38,37.25,3810876.00,123417628.00,2018-04-05 10:53:29
2017-12-21,600085,37.70,37.90,37.86,37.36,4147999.00,134715129.00,2018-04-05 10:53:29
2017-12-20,600085,37.43,37.73,37.64,37.24,3823322.00,123604233.00,2018-04-05 10:53:29
2017-12-19,600085,37.24,37.54,37.51,37.17,3380431.00,108866900.00,2018-04-05 10:53:29
2017-12-18,600085,37.29,37.53,37.27,36.86,3803802.00,121743961.00,2018-04-05 10:53:29
2017-12-15,600085,37.46,37.47,37.33,37.09,3760960.00,120739803.00,2018-04-05 10:53:29
2017-12-14,600085,37.80,37.87,37.46,37.27,3329281.00,107470899.00,2018-04-05 10:53:29
2017-12-13,600085,37.46,37.91,37.80,37.46,2683455.00,87302080.00,2018-04-05 10:53:29
2017-12-12,600085,38.15,38.35,37.63,37.57,4222923.00,137801021.00,2018-04-05 10:53:29
2017-12-11,600085,37.84,38.48,38.33,37.73,4188295.00,137973838.00,2018-04-05 10:53:29
2017-12-08,600085,38.03,38.20,37.97,37.76,3029221.00,99130327.00,2018-04-05 10:53:29
2017-12-07,600085,38.41,38.41,38.07,37.55,3577441.00,116926511.00,2018-04-05 10:53:29
2017-12-06,600085,38.42,38.58,38.43,38.13,3480358.00,114930090.00,2018-04-05 10:53:29
2017-12-05,600085,37.64,38.73,38.42,37.48,10145900.00,334113217.00,2018-04-05 10:53:29
2017-12-04,600085,37.58,37.90,37.64,37.24,3870433.00,125387469.00,2018-04-05 10:53:29
2017-12-01,600085,37.48,37.86,37.58,37.27,4142703.00,134448707.00,2018-04-05 10:53:29
2017-11-30,600085,37.13,37.91,37.46,37.13,5130439.00,165263404.00,2018-04-05 10:53:29
2017-11-29,600085,38.62,38.67,37.57,37.32,8118352.00,264382668.00,2018-04-05 10:53:29
2017-11-28,600085,38.47,38.79,38.72,38.19,3720320.00,123535180.00,2018-04-05 10:53:29
