tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600648,17.96,18.03,17.99,17.86,1463250.00,25829023.00,2018-04-05 10:53:29
2017-09-28,600648,17.98,18.01,17.97,17.74,1538871.00,27052020.00,2018-04-05 10:53:29
2017-09-27,600648,18.04,18.11,17.96,17.90,1072814.00,18974886.00,2018-04-05 10:53:29
2017-09-26,600648,18.00,18.10,18.03,17.89,1194826.00,21133880.00,2018-04-05 10:53:29
2017-09-25,600648,18.15,18.15,17.98,17.83,1465790.00,25909051.00,2018-04-05 10:53:29
2017-09-22,600648,18.23,18.23,18.16,17.94,2053361.00,36529103.00,2018-04-05 10:53:29
2017-09-21,600648,18.21,18.38,18.25,18.14,1849809.00,33212455.00,2018-04-05 10:53:29
2017-09-20,600648,18.30,18.30,18.26,18.14,2228996.00,39948584.00,2018-04-05 10:53:29
2017-09-19,600648,18.15,18.52,18.36,18.11,4291078.00,77551297.00,2018-04-05 10:53:29
2017-09-18,600648,18.07,18.20,18.14,18.07,1282590.00,22898400.00,2018-04-05 10:53:29
2017-09-15,600648,18.10,18.23,18.15,17.98,1749947.00,31243576.00,2018-04-05 10:53:29
2017-09-14,600648,18.06,18.10,18.04,17.98,1263560.00,22440763.00,2018-04-05 10:53:29
2017-09-13,600648,18.03,18.17,18.06,17.93,1475027.00,26150085.00,2018-04-05 10:53:29
2017-09-12,600648,18.05,18.16,18.04,18.02,1055409.00,18763827.00,2018-04-05 10:53:29
2017-09-11,600648,18.07,18.14,18.09,18.02,1059079.00,18864561.00,2018-04-05 10:53:29
2017-09-08,600648,18.08,18.18,18.08,17.96,1503513.00,26752319.00,2018-04-05 10:53:29
2017-09-07,600648,18.19,18.20,18.15,18.10,1444364.00,25817079.00,2018-04-05 10:53:29
2017-09-06,600648,18.12,18.26,18.18,18.10,1809215.00,32329770.00,2018-04-05 10:53:29
2017-09-05,600648,18.22,18.22,18.13,18.09,1806738.00,32255024.00,2018-04-05 10:53:29
2017-09-04,600648,18.29,18.33,18.23,18.09,2268646.00,40609910.00,2018-04-05 10:53:29
2017-09-01,600648,18.28,18.37,18.29,18.15,1876703.00,33688706.00,2018-04-05 10:53:29
2017-08-31,600648,18.40,18.41,18.28,18.17,1797200.00,32266918.00,2018-04-05 10:53:29
2017-08-30,600648,18.31,18.46,18.40,18.29,2206251.00,39952217.00,2018-04-05 10:53:29
2017-08-29,600648,18.34,18.41,18.29,18.20,1246395.00,22430092.00,2018-04-05 10:53:29
2017-08-28,600648,18.15,18.39,18.30,18.15,1702911.00,30702651.00,2018-04-05 10:53:29
2017-08-25,600648,18.02,18.24,18.20,18.02,1498305.00,26786375.00,2018-04-05 10:53:29
2017-08-24,600648,18.34,18.41,18.14,17.97,1393451.00,24946281.00,2018-04-05 10:53:29
2017-08-23,600648,18.47,18.47,18.29,18.22,1415789.00,25537725.00,2018-04-05 10:53:29
2017-08-22,600648,18.40,18.53,18.41,18.28,1946603.00,35270080.00,2018-04-05 10:53:29
2017-08-21,600648,18.27,18.49,18.32,18.25,1730184.00,31201558.00,2018-04-05 10:53:29
2017-08-18,600648,18.24,18.44,18.33,18.19,2093908.00,37771252.00,2018-04-05 10:53:29
2017-08-17,600648,18.05,18.27,18.26,18.01,1680736.00,29999951.00,2018-04-05 10:53:29
2017-08-16,600648,18.12,18.14,18.08,17.98,1311406.00,23294313.00,2018-04-05 10:53:29
2017-08-15,600648,18.14,18.21,18.12,18.04,1354064.00,24126947.00,2018-04-05 10:53:29
2017-08-14,600648,18.10,18.18,18.14,18.03,1397407.00,24904140.00,2018-04-05 10:53:29
2017-08-11,600648,18.15,18.16,18.10,17.83,1240411.00,21975300.00,2018-04-05 10:53:29
2017-08-10,600648,18.20,18.26,18.18,17.84,1785658.00,31804991.00,2018-04-05 10:53:29
2017-08-09,600648,18.19,18.26,18.20,18.10,917322.00,16418998.00,2018-04-05 10:53:29
2017-08-08,600648,18.27,18.27,18.19,18.09,1156672.00,20664095.00,2018-04-05 10:53:29
2017-08-07,600648,18.10,18.35,18.25,18.03,942970.00,16899016.00,2018-04-05 10:53:29
2017-08-04,600648,18.25,18.44,18.18,18.12,1517188.00,27243393.00,2018-04-05 10:53:29
2017-08-03,600648,18.07,18.34,18.22,18.07,1211699.00,21728497.00,2018-04-05 10:53:29
2017-08-02,600648,18.42,18.45,18.25,18.14,1642706.00,29518685.00,2018-04-05 10:53:29
2017-08-01,600648,18.29,18.74,18.47,18.28,2952906.00,53864624.00,2018-04-05 10:53:29
2017-07-31,600648,18.34,18.42,18.29,18.19,1778093.00,31985274.00,2018-04-05 10:53:29
2017-07-28,600648,18.21,18.34,18.21,18.07,1096177.00,19658544.00,2018-04-05 10:53:29
2017-07-27,600648,18.10,18.26,18.20,17.91,1736221.00,31069392.00,2018-04-05 10:53:29
2017-07-26,600648,17.82,18.14,18.10,17.79,1583899.00,28027745.00,2018-04-05 10:53:29
2017-07-25,600648,18.08,18.09,17.90,17.79,1214242.00,21420007.00,2018-04-05 10:53:29
2017-07-24,600648,18.08,18.13,18.01,17.87,1036155.00,18301047.00,2018-04-05 10:53:29
2017-07-21,600648,17.96,18.15,18.00,17.86,1132899.00,20073259.00,2018-04-05 10:53:29
2017-07-20,600648,17.86,18.06,17.96,17.78,1338643.00,23628090.00,2018-04-05 10:53:29
2017-07-19,600648,17.61,17.88,17.87,17.49,1310141.00,22849575.00,2018-04-05 10:53:29
2017-07-18,600648,17.50,17.69,17.62,17.32,1333708.00,22974719.00,2018-04-05 10:53:29
2017-07-17,600648,18.26,18.31,17.50,17.48,2346314.00,40949850.00,2018-04-05 10:53:29
2017-07-14,600648,18.31,18.43,18.26,18.18,737784.00,13249061.00,2018-04-05 10:53:29
2017-07-13,600648,18.13,18.38,18.33,18.13,1274233.00,22959090.00,2018-04-05 10:53:29
2017-07-12,600648,18.45,18.45,18.22,18.08,1913237.00,34295529.00,2018-04-05 10:53:29
2017-07-11,600648,18.45,18.54,18.47,18.37,1409016.00,25580909.00,2018-04-05 10:53:29
2017-07-10,600648,18.50,18.57,18.51,18.45,1649861.00,30079602.00,2018-04-05 10:53:29
2017-07-07,600648,18.48,18.61,18.50,18.40,1434071.00,26091001.00,2018-04-05 10:53:29
2017-07-06,600648,18.46,18.54,18.47,18.29,1805740.00,33169109.00,2018-04-05 10:53:29
2017-07-05,600648,18.24,18.49,18.42,18.24,2207603.00,40406200.00,2018-04-05 10:53:29
2017-07-04,600648,18.36,18.41,18.24,18.22,1310193.00,23800616.00,2018-04-05 10:53:29
2017-07-03,600648,18.49,18.59,18.36,18.28,2352073.00,43004892.00,2018-04-05 10:53:29
