tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600297,6.94,6.99,6.94,6.92,9478835.00,85497220.00,2018-04-05 10:53:29
2016-09-29,600297,6.98,7.00,6.96,6.93,9026540.00,81652000.00,2018-04-05 10:53:29
2016-09-28,600297,7.02,7.03,6.95,6.92,10945639.00,98905573.00,2018-04-05 10:53:29
2016-09-27,600297,6.95,7.03,7.02,6.88,16441618.00,148515032.00,2018-04-05 10:53:29
2016-09-26,600297,7.16,7.23,6.98,6.94,25808789.00,238102521.00,2018-04-05 10:53:29
2016-09-23,600297,7.26,7.27,7.20,7.18,12109339.00,113430945.00,2018-04-05 10:53:29
2016-09-22,600297,7.27,7.29,7.25,7.20,12933324.00,121516708.00,2018-04-05 10:53:29
2016-09-21,600297,7.33,7.33,7.22,7.21,17679090.00,166325282.00,2018-04-05 10:53:29
2016-09-20,600297,7.37,7.46,7.33,7.30,14207901.00,135425818.00,2018-04-05 10:53:29
2016-09-19,600297,7.34,7.46,7.39,7.29,16609655.00,158889260.00,2018-04-05 10:53:29
2016-09-14,600297,7.47,7.61,7.34,7.33,29425892.00,284894547.00,2018-04-05 10:53:29
2016-09-13,600297,7.34,7.57,7.53,7.30,54891745.00,533319375.00,2018-04-05 10:53:29
2016-09-12,600297,7.12,7.37,7.29,7.03,32127862.00,302451758.00,2018-04-05 10:53:29
2016-09-09,600297,7.18,7.34,7.23,7.18,19330714.00,182339060.00,2018-04-05 10:53:29
2016-09-08,600297,7.27,7.28,7.23,7.17,14731494.00,137966055.00,2018-04-05 10:53:29
2016-09-07,600297,7.30,7.38,7.26,7.24,18191083.00,172865925.00,2018-04-05 10:53:29
2016-09-06,600297,7.22,7.32,7.32,7.12,18742363.00,176169982.00,2018-04-05 10:53:29
2016-09-05,600297,7.20,7.27,7.18,7.16,12380109.00,115847140.00,2018-04-05 10:53:29
2016-09-02,600297,7.21,7.24,7.18,7.12,16943643.00,157925009.00,2018-04-05 10:53:29
2016-09-01,600297,7.35,7.40,7.21,7.21,20130928.00,190390412.00,2018-04-05 10:53:29
2016-08-31,600297,7.49,7.54,7.34,7.33,21268322.00,203827173.00,2018-04-05 10:53:29
2016-08-30,600297,7.51,7.55,7.48,7.37,20221822.00,195621487.00,2018-04-05 10:53:29
2016-08-29,600297,7.45,7.66,7.53,7.45,27850807.00,273544939.00,2018-04-05 10:53:29
2016-08-26,600297,7.34,7.58,7.45,7.34,35961684.00,347670568.00,2018-04-05 10:53:29
2016-08-25,600297,7.39,7.43,7.33,7.17,42269969.00,400862489.00,2018-04-05 10:53:29
2016-08-24,600297,7.73,7.73,7.45,7.43,59722099.00,584977678.00,2018-04-05 10:53:29
2016-08-23,600297,7.39,7.74,7.69,7.37,86522121.00,857228191.00,2018-04-05 10:53:29
2016-08-22,600297,7.16,7.59,7.36,7.16,79095727.00,759268531.00,2018-04-05 10:53:29
2016-08-19,600297,7.07,7.19,7.10,7.05,32829196.00,303778586.00,2018-04-05 10:53:29
2016-08-18,600297,7.01,7.14,7.07,6.99,34923840.00,320968859.00,2018-04-05 10:53:29
2016-08-17,600297,7.02,7.02,7.00,6.93,25223878.00,228368262.00,2018-04-05 10:53:29
2016-08-16,600297,7.09,7.11,7.02,6.99,30305434.00,276997968.00,2018-04-05 10:53:29
2016-08-15,600297,6.88,7.09,7.06,6.88,35319216.00,321101181.00,2018-04-05 10:53:29
2016-08-12,600297,6.92,6.98,6.92,6.79,31998477.00,285641836.00,2018-04-05 10:53:29
2016-08-11,600297,7.11,7.11,6.95,6.94,23374774.00,212531895.00,2018-04-05 10:53:29
2016-08-10,600297,7.19,7.21,7.11,7.08,25717937.00,237995343.00,2018-04-05 10:53:29
2016-08-09,600297,7.06,7.21,7.19,7.03,25481629.00,235910714.00,2018-04-05 10:53:29
2016-08-08,600297,7.03,7.06,7.06,6.93,24499467.00,223032705.00,2018-04-05 10:53:29
2016-08-05,600297,7.16,7.25,7.07,7.06,29800005.00,276301798.00,2018-04-05 10:53:29
2016-08-04,600297,7.19,7.21,7.19,7.07,21188017.00,196522316.00,2018-04-05 10:53:29
2016-08-03,600297,7.24,7.29,7.18,7.15,25483156.00,238524239.00,2018-04-05 10:53:29
2016-08-02,600297,7.12,7.31,7.27,7.06,30721877.00,286693719.00,2018-04-05 10:53:29
2016-08-01,600297,7.23,7.23,7.09,7.02,30527597.00,281009512.00,2018-04-05 10:53:29
2016-07-29,600297,7.37,7.37,7.17,7.12,43970775.00,412454014.00,2018-04-05 10:53:29
2016-07-28,600297,7.18,7.44,7.37,7.16,52125086.00,495636801.00,2018-04-05 10:53:29
2016-07-27,600297,7.38,7.63,7.24,6.96,94006732.00,896017924.00,2018-04-05 10:53:29
2016-07-26,600297,7.44,7.49,7.39,7.29,68045033.00,650983290.00,2018-04-05 10:53:29
2016-07-25,600297,7.70,7.83,7.49,7.36,107550182.00,1058404610.00,2018-04-05 10:53:29
2016-07-22,600297,7.33,7.83,7.69,7.28,124334923.00,1223444005.00,2018-04-05 10:53:29
2016-07-21,600297,7.11,7.34,7.33,7.04,79718486.00,744841926.00,2018-04-05 10:53:29
2016-07-20,600297,6.82,7.16,7.10,6.81,79400052.00,726632955.00,2018-04-05 10:53:29
2016-07-19,600297,6.84,6.89,6.82,6.73,31370876.00,277109979.00,2018-04-05 10:53:29
2016-07-18,600297,6.80,6.91,6.86,6.76,26192398.00,232523558.00,2018-04-05 10:53:29
2016-07-15,600297,6.80,6.85,6.81,6.73,26760903.00,235706615.00,2018-04-05 10:53:29
2016-07-14,600297,6.80,6.93,6.80,6.78,44727327.00,398164942.00,2018-04-05 10:53:29
2016-07-13,600297,6.79,6.82,6.79,6.74,30592474.00,269089958.00,2018-04-05 10:53:29
2016-07-12,600297,6.85,6.85,6.78,6.62,42478067.00,370930673.00,2018-04-05 10:53:29
2016-07-11,600297,6.86,6.89,6.82,6.76,37474092.00,332468644.00,2018-04-05 10:53:29
2016-07-08,600297,6.93,6.97,6.80,6.79,31476939.00,279234210.00,2018-04-05 10:53:29
2016-07-07,600297,6.87,7.07,6.92,6.83,57135470.00,514885397.00,2018-04-05 10:53:29
2016-07-06,600297,6.77,6.92,6.86,6.69,45853267.00,404767688.00,2018-04-05 10:53:29
2016-07-05,600297,6.82,6.83,6.78,6.74,34333965.00,302258774.00,2018-04-05 10:53:29
2016-07-04,600297,6.75,6.82,6.82,6.69,51746220.00,454473365.00,2018-04-05 10:53:29
2016-07-01,600297,6.74,6.81,6.77,6.67,40404241.00,354117356.00,2018-04-05 10:53:29
