tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600059,8.36,8.42,8.39,8.26,4749980.00,44282117.00,2018-04-05 10:53:29
2017-12-28,600059,8.38,8.46,8.39,8.30,5935389.00,55802798.00,2018-04-05 10:53:29
2017-12-27,600059,8.41,8.45,8.37,8.30,5923430.00,55472816.00,2018-04-05 10:53:29
2017-12-26,600059,8.22,8.55,8.47,8.20,12117724.00,114402848.00,2018-04-05 10:53:29
2017-12-25,600059,8.18,8.43,8.24,8.18,8747862.00,81421452.00,2018-04-05 10:53:29
2017-12-22,600059,8.07,8.31,8.24,8.01,7788067.00,71337276.00,2018-04-05 10:53:29
2017-12-21,600059,8.12,8.14,8.07,8.05,2678549.00,24241083.00,2018-04-05 10:53:29
2017-12-20,600059,8.18,8.18,8.11,8.11,2744661.00,25010086.00,2018-04-05 10:53:29
2017-12-19,600059,8.08,8.18,8.17,8.08,2410135.00,21988930.00,2018-04-05 10:53:29
2017-12-18,600059,8.06,8.16,8.07,8.06,1348388.00,12219781.00,2018-04-05 10:53:29
2017-12-15,600059,8.12,8.16,8.06,8.06,1643200.00,14901955.00,2018-04-05 10:53:29
2017-12-14,600059,8.19,8.20,8.14,8.10,1964900.00,17912996.00,2018-04-05 10:53:29
2017-12-13,600059,8.12,8.21,8.21,8.09,2717453.00,24780021.00,2018-04-05 10:53:29
2017-12-12,600059,8.13,8.24,8.12,8.10,4134000.00,37859551.00,2018-04-05 10:53:29
2017-12-11,600059,8.09,8.17,8.14,8.09,1926937.00,17525092.00,2018-04-05 10:53:29
2017-12-08,600059,8.09,8.12,8.10,8.04,1389195.00,12592052.00,2018-04-05 10:53:29
2017-12-07,600059,8.07,8.12,8.09,8.00,2103869.00,18992571.00,2018-04-05 10:53:29
2017-12-06,600059,8.00,8.09,8.07,7.94,2711532.00,24273479.00,2018-04-05 10:53:29
2017-12-05,600059,8.16,8.22,8.01,7.94,2903062.00,26245187.00,2018-04-05 10:53:29
2017-12-04,600059,8.07,8.18,8.16,8.02,3776996.00,34293280.00,2018-04-05 10:53:29
2017-12-01,600059,8.03,8.10,8.09,7.95,2778382.00,24937433.00,2018-04-05 10:53:29
2017-11-30,600059,8.04,8.07,8.06,7.94,2652469.00,23779959.00,2018-04-05 10:53:29
2017-11-29,600059,8.05,8.07,8.02,7.94,2596548.00,23197708.00,2018-04-05 10:53:29
2017-11-28,600059,8.00,8.05,8.04,7.98,1481041.00,13292249.00,2018-04-05 10:53:29
2017-11-27,600059,8.01,8.06,8.00,7.93,2575252.00,23013665.00,2018-04-05 10:53:29
2017-11-24,600059,8.02,8.07,8.01,8.00,1879751.00,16898796.00,2018-04-05 10:53:29
2017-11-23,600059,8.24,8.24,8.02,8.01,3498255.00,31841457.00,2018-04-05 10:53:29
2017-11-22,600059,8.20,8.25,8.22,8.15,3296005.00,30227041.00,2018-04-05 10:53:29
2017-11-21,600059,8.18,8.26,8.18,8.11,2676291.00,24496253.00,2018-04-05 10:53:29
2017-11-20,600059,8.17,8.21,8.19,8.01,3760803.00,34111378.00,2018-04-05 10:53:29
2017-11-17,600059,8.51,8.51,8.17,8.09,7777524.00,71966701.00,2018-04-05 10:53:29
2017-11-16,600059,8.48,8.56,8.47,8.42,3690141.00,35106704.00,2018-04-05 10:53:29
2017-11-15,600059,8.56,8.64,8.48,8.45,3969365.00,37931373.00,2018-04-05 10:53:29
2017-11-14,600059,8.68,8.71,8.57,8.49,4314679.00,41390064.00,2018-04-05 10:53:29
2017-11-13,600059,8.72,8.72,8.67,8.58,5059161.00,48877909.00,2018-04-05 10:53:29
2017-11-10,600059,8.49,8.70,8.69,8.45,7693979.00,74098560.00,2018-04-05 10:53:29
2017-11-09,600059,8.49,8.62,8.50,8.48,3304670.00,31599861.00,2018-04-05 10:53:29
2017-11-08,600059,8.49,8.58,8.49,8.47,3987625.00,38094135.00,2018-04-05 10:53:29
2017-11-07,600059,8.43,8.60,8.50,8.35,6459581.00,61336916.00,2018-04-05 10:53:29
2017-11-06,600059,8.35,8.43,8.41,8.29,3638125.00,34094786.00,2018-04-05 10:53:29
2017-11-03,600059,8.52,8.54,8.35,8.33,4673460.00,44021694.00,2018-04-05 10:53:29
2017-11-02,600059,8.57,8.61,8.53,8.46,4239755.00,40456907.00,2018-04-05 10:53:29
2017-11-01,600059,8.58,8.68,8.61,8.55,3288300.00,31723106.00,2018-04-05 10:53:29
2017-10-31,600059,8.54,8.63,8.62,8.51,3787013.00,36305086.00,2018-04-05 10:53:29
2017-10-30,600059,8.74,8.79,8.54,8.46,8421198.00,80752783.00,2018-04-05 10:53:29
2017-10-27,600059,8.63,8.86,8.80,8.58,10078443.00,98515179.00,2018-04-05 10:53:29
2017-10-26,600059,8.65,8.79,8.68,8.64,7881301.00,76836457.00,2018-04-05 10:53:29
2017-10-25,600059,8.67,8.72,8.61,8.55,8732999.00,84434506.00,2018-04-05 10:53:29
2017-10-24,600059,8.81,8.83,8.69,8.68,5970884.00,58378178.00,2018-04-05 10:53:29
2017-10-23,600059,8.74,8.85,8.84,8.68,7743173.00,76104487.00,2018-04-05 10:53:29
2017-10-20,600059,8.85,8.86,8.74,8.65,8594465.00,83955570.00,2018-04-05 10:53:29
2017-10-19,600059,8.72,8.97,8.89,8.71,8852298.00,87824260.00,2018-04-05 10:53:29
2017-10-18,600059,8.82,8.88,8.74,8.74,4584369.00,45200732.00,2018-04-05 10:53:29
2017-10-17,600059,8.86,8.93,8.82,8.80,4114325.00,40713681.00,2018-04-05 10:53:29
2017-10-16,600059,9.02,9.16,8.86,8.85,9762209.00,98439639.00,2018-04-05 10:53:29
2017-10-13,600059,8.95,9.10,9.00,8.91,7012635.00,70765272.00,2018-04-05 10:53:29
2017-10-12,600059,9.03,9.04,8.95,8.89,9783442.00,97923012.00,2018-04-05 10:53:29
2017-10-11,600059,8.84,9.19,9.03,8.78,21538687.00,218151046.00,2018-04-05 10:53:29
2017-10-10,600059,8.77,8.87,8.82,8.73,5493769.00,54143936.00,2018-04-05 10:53:29
2017-10-09,600059,8.74,8.83,8.76,8.66,8467535.00,82736959.00,2018-04-05 10:53:29
