tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002032,47.25,49.25,48.71,47.08,2809712.00,134528044.00,2018-05-03 05:00:01
2018-04-26,002032,47.66,48.26,47.21,47.00,2428301.00,115598567.00,2018-05-03 05:00:01
2018-04-25,002032,49.00,49.00,48.04,46.85,2811590.00,134064942.00,2018-05-03 05:00:01
2018-04-24,002032,45.50,50.16,48.53,45.50,5426955.00,261692505.00,2018-05-03 05:00:01
2018-04-23,002032,42.03,45.61,45.60,42.03,1237833.00,55424011.00,2018-05-03 05:00:01
2018-04-20,002032,44.64,44.64,44.24,43.66,900028.00,39867778.00,2018-05-03 05:00:01
2018-04-19,002032,45.00,45.14,44.66,43.69,1528070.00,68191884.00,2018-05-03 05:00:01
2018-04-18,002032,45.05,45.35,44.40,43.06,1736642.00,76648187.00,2018-05-03 05:00:01
2018-04-17,002032,44.79,45.70,45.09,44.60,1248150.00,56463590.00,2018-05-03 05:00:01
2018-04-16,002032,44.51,45.75,44.88,44.51,1288074.00,57975080.00,2018-05-03 05:00:01
2018-04-13,002032,45.37,46.35,45.10,44.51,974395.00,44130137.00,2018-05-03 05:00:01
2018-04-12,002032,45.10,45.71,45.37,44.37,1199132.00,54320201.00,2018-05-03 05:00:01
2018-04-11,002032,45.66,45.96,45.41,45.30,1619754.00,73950079.00,2018-05-03 05:00:01
2018-04-10,002032,44.86,45.92,45.17,44.00,2732928.00,123191893.00,2018-05-03 05:00:01
2018-04-09,002032,43.30,45.16,44.70,42.82,2908074.00,128434778.00,2018-05-03 05:00:01
2018-04-04,002032,42.37,44.68,43.32,42.37,3992046.00,175343625.00,2018-05-03 05:00:01
2018-04-03,002032,42.98,44.99,43.31,42.56,6199248.00,270049008.00,2018-05-03 05:00:01
2018-04-02,002032,41.23,43.00,43.00,41.00,2518238.00,107246178.00,2018-05-03 05:00:01
