tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002345,10.17,10.75,10.75,10.17,4396975.00,73080424.00,2018-04-05 10:53:29
2014-06-27,002345,10.23,10.45,10.28,9.98,3404938.00,55426744.00,2018-04-05 10:53:29
2014-06-26,002345,10.05,10.25,10.22,9.95,2275149.00,36625468.00,2018-04-05 10:53:29
2014-06-25,002345,10.24,10.30,10.05,10.02,1961289.00,31601084.00,2018-04-05 10:53:29
2014-06-24,002345,10.25,10.36,10.25,10.20,1928260.00,31529286.00,2018-04-05 10:53:29
2014-06-23,002345,10.22,10.35,10.25,10.20,1643212.00,26920576.00,2018-04-05 10:53:29
2014-06-20,002345,10.12,10.33,10.21,10.05,1063740.00,17288726.00,2018-04-05 10:53:29
2014-06-19,002345,10.29,10.49,10.14,10.08,2083771.00,33961332.00,2018-04-05 10:53:29
2014-06-18,002345,10.25,10.35,10.30,10.10,1673151.00,27234460.00,2018-04-05 10:53:29
2014-06-17,002345,10.34,10.40,10.30,10.27,1677167.00,27614888.00,2018-04-05 10:53:29
2014-06-16,002345,10.44,10.51,10.34,10.30,3357510.00,55583220.00,2018-04-05 10:53:29
2014-06-13,002345,10.35,10.49,10.38,10.23,2908789.00,47913844.00,2018-04-05 10:53:29
2014-06-12,002345,10.18,10.57,10.42,10.12,5926249.00,98010320.00,2018-04-05 10:53:29
2014-06-11,002345,9.92,10.21,10.18,9.91,3750683.00,60462432.00,2018-04-05 10:53:29
2014-06-10,002345,9.65,10.00,9.98,9.64,3385438.00,53165096.00,2018-04-05 10:53:29
2014-06-09,002345,9.71,10.01,9.71,9.58,2348149.00,36613428.00,2018-04-05 10:53:29
2014-06-06,002345,9.63,9.73,9.73,9.46,1504941.00,23074968.00,2018-04-05 10:53:29
2014-06-05,002345,9.39,9.61,9.61,9.39,1122192.00,17013584.00,2018-04-05 10:53:29
2014-06-04,002345,9.60,9.68,9.48,9.36,1179249.00,17794544.00,2018-04-05 10:53:29
2014-06-03,002345,9.68,9.78,9.64,9.55,1140899.00,17551660.00,2018-04-05 10:53:29
2014-05-30,002345,9.54,9.73,9.68,9.48,1524068.00,23308710.00,2018-04-05 10:53:29
2014-05-29,002345,9.89,9.98,9.61,9.61,2226781.00,34544368.00,2018-04-05 10:53:29
2014-05-28,002345,9.66,9.90,9.90,9.64,2237445.00,35184772.00,2018-04-05 10:53:29
2014-05-27,002345,9.87,9.91,9.76,9.58,2621589.00,40965612.00,2018-04-05 10:53:29
