tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002266,4.19,4.20,4.12,4.09,33808568.00,211958176.00,2018-04-05 10:53:29
2016-03-30,002266,4.05,4.19,4.17,4.03,33154064.00,205706288.00,2018-04-05 10:53:29
2016-03-29,002266,4.08,4.15,4.00,3.97,32700214.00,199758144.00,2018-04-05 10:53:29
2016-03-28,002266,4.21,4.25,4.11,4.10,42601288.00,269880768.00,2018-04-05 10:53:29
2016-03-25,002266,4.12,4.21,4.18,4.09,40824148.00,256962096.00,2018-04-05 10:53:29
2016-03-24,002266,4.12,4.34,4.15,4.08,87063112.00,557185920.00,2018-04-05 10:53:29
2016-03-23,002266,4.03,4.11,4.10,4.02,34954268.00,215402320.00,2018-04-05 10:53:29
2016-03-22,002266,4.05,4.13,4.07,4.01,58701972.00,363589504.00,2018-04-05 10:53:29
2016-03-21,002266,4.04,4.12,4.09,4.00,67933904.00,416889856.00,2018-04-05 10:53:29
2016-03-18,002266,3.90,4.07,4.00,3.87,67008440.00,403804864.00,2018-04-05 10:53:29
2016-03-17,002266,3.81,3.93,3.89,3.79,42887556.00,250972512.00,2018-04-05 10:53:29
2016-03-16,002266,3.86,3.92,3.80,3.80,35787376.00,208727648.00,2018-04-05 10:53:29
2016-03-15,002266,3.98,4.09,3.90,3.86,80971800.00,487244832.00,2018-04-05 10:53:29
2016-03-14,002266,3.75,3.84,3.80,3.72,29770594.00,171541344.00,2018-04-05 10:53:29
2016-03-11,002266,3.66,3.72,3.70,3.64,17834096.00,99485808.00,2018-04-05 10:53:29
2016-03-10,002266,3.70,3.75,3.66,3.65,15553633.00,87253888.00,2018-04-05 10:53:29
2016-03-09,002266,3.76,3.78,3.70,3.68,21900480.00,123523336.00,2018-04-05 10:53:29
2016-03-08,002266,3.86,3.87,3.82,3.70,27784162.00,158822512.00,2018-04-05 10:53:29
2016-03-07,002266,3.84,3.94,3.90,3.81,36238216.00,212171744.00,2018-04-05 10:53:29
2016-03-04,002266,3.76,3.86,3.82,3.71,46616196.00,267946272.00,2018-04-05 10:53:29
2016-03-03,002266,3.80,3.86,3.78,3.76,39815416.00,229712400.00,2018-04-05 10:53:29
2016-03-02,002266,3.59,3.81,3.80,3.59,46659008.00,263242816.00,2018-04-05 10:53:29
2016-03-01,002266,3.49,3.58,3.55,3.43,22682088.00,121144720.00,2018-04-05 10:53:29
2016-02-29,002266,3.55,3.62,3.49,3.24,38671104.00,200332656.00,2018-04-05 10:53:29
2016-02-26,002266,3.54,3.62,3.55,3.47,26772048.00,143713392.00,2018-04-05 10:53:29
2016-02-25,002266,3.90,3.92,3.53,3.53,42149336.00,236435760.00,2018-04-05 10:53:29
2016-02-24,002266,3.86,3.93,3.92,3.81,31610420.00,186175312.00,2018-04-05 10:53:29
2016-02-23,002266,3.92,3.94,3.88,3.81,27499100.00,161794704.00,2018-04-05 10:53:29
2016-02-22,002266,3.88,3.94,3.92,3.85,31223034.00,184928528.00,2018-04-05 10:53:29
2016-02-19,002266,3.82,3.88,3.82,3.79,22015862.00,127747200.00,2018-04-05 10:53:29
2016-02-18,002266,3.88,3.91,3.84,3.83,33981376.00,199006032.00,2018-04-05 10:53:29
2016-02-17,002266,3.78,3.89,3.86,3.76,31364916.00,182132672.00,2018-04-05 10:53:29
2016-02-16,002266,3.65,3.86,3.81,3.65,29988156.00,171343472.00,2018-04-05 10:53:29
2016-02-15,002266,3.56,3.65,3.63,3.51,17797296.00,96512576.00,2018-04-05 10:53:29
2016-02-05,002266,3.72,3.74,3.67,3.67,21103394.00,118431424.00,2018-04-05 10:53:29
2016-02-04,002266,3.63,3.70,3.69,3.62,24429804.00,135804544.00,2018-04-05 10:53:29
2016-02-03,002266,3.57,3.62,3.61,3.53,17555540.00,95009152.00,2018-04-05 10:53:29
2016-02-02,002266,3.50,3.68,3.62,3.50,22674628.00,123834056.00,2018-04-05 10:53:29
2016-02-01,002266,3.59,3.59,3.49,3.47,18410128.00,98498344.00,2018-04-05 10:53:29
2016-01-29,002266,3.53,3.63,3.59,3.43,26643892.00,143688240.00,2018-04-05 10:53:29
2016-01-28,002266,3.68,3.73,3.49,3.49,25996012.00,142213440.00,2018-04-05 10:53:29
2016-01-27,002266,3.84,3.88,3.68,3.49,35951948.00,197776912.00,2018-04-05 10:53:29
2016-01-26,002266,4.20,4.21,3.81,3.81,33719512.00,204785760.00,2018-04-05 10:53:29
2016-01-25,002266,4.24,4.29,4.23,4.20,15827213.00,101729040.00,2018-04-05 10:53:29
2016-01-22,002266,4.22,4.25,4.21,4.12,21009348.00,133305568.00,2018-04-05 10:53:29
2016-01-21,002266,4.29,4.38,4.16,4.16,32228134.00,208773216.00,2018-04-05 10:53:29
2016-01-20,002266,4.34,4.52,4.38,4.30,39993556.00,267042464.00,2018-04-05 10:53:29
2016-01-19,002266,4.23,4.38,4.37,4.19,33161986.00,216521680.00,2018-04-05 10:53:29
