tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600109,8.32,8.88,8.65,8.30,44208918.00,381448304.00,2018-05-03 05:00:01
2018-04-26,600109,8.52,8.55,8.26,8.21,18718701.00,157599818.00,2018-05-03 05:00:01
2018-04-25,600109,8.54,8.61,8.52,8.47,17361999.00,148033505.00,2018-05-03 05:00:01
2018-04-24,600109,8.38,8.61,8.59,8.36,26140713.00,222412623.00,2018-05-03 05:00:01
2018-04-23,600109,8.28,8.42,8.36,8.20,19869862.00,165323364.00,2018-05-03 05:00:01
2018-04-20,600109,8.76,8.78,8.29,8.27,39306034.00,335509519.00,2018-05-03 05:00:01
2018-04-19,600109,8.81,8.94,8.81,8.69,40932722.00,360654081.00,2018-05-03 05:00:01
2018-04-18,600109,8.77,8.84,8.82,8.57,34089849.00,297529124.00,2018-05-03 05:00:01
2018-04-17,600109,8.64,8.92,8.61,8.55,41941239.00,367058178.00,2018-05-03 05:00:01
2018-04-16,600109,8.62,8.81,8.62,8.55,33840509.00,293958231.00,2018-05-03 05:00:01
2018-04-13,600109,8.90,8.94,8.63,8.62,27261526.00,239111600.00,2018-05-03 05:00:01
2018-04-12,600109,8.88,9.01,8.85,8.79,27576743.00,245246261.00,2018-05-03 05:00:01
2018-04-11,600109,9.02,9.05,8.85,8.83,41700615.00,372993260.00,2018-05-03 05:00:01
2018-04-10,600109,9.13,9.18,9.09,8.91,49231625.00,445919361.00,2018-05-03 05:00:01
2018-04-09,600109,8.96,9.15,9.08,8.90,43534035.00,392859355.00,2018-05-03 05:00:01
2018-04-04,600109,9.08,9.22,8.98,8.96,60773442.00,550927480.00,2018-05-03 05:00:01
2018-04-03,600109,8.60,9.18,9.14,8.58,85762114.00,767882355.00,2018-05-03 05:00:01
2018-04-02,600109,8.49,9.20,8.77,8.44,69597420.00,615912348.00,2018-05-03 05:00:01
