tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600195,20.92,21.54,21.10,20.90,10392556.00,220887712.00,2018-04-05 10:53:29
2015-03-30,600195,21.16,21.71,20.98,20.64,11492368.00,243235392.00,2018-04-05 10:53:29
2015-03-27,600195,21.16,22.14,21.14,21.05,12278886.00,264359520.00,2018-04-05 10:53:29
2015-03-26,600195,19.99,21.98,20.95,19.80,17945336.00,382925504.00,2018-04-05 10:53:29
2015-03-25,600195,20.28,20.28,19.98,19.71,10170966.00,204905648.00,2018-04-05 10:53:29
2015-03-24,600195,20.65,20.65,20.38,19.39,15046040.00,303147968.00,2018-04-05 10:53:29
2015-03-23,600195,19.94,20.78,20.74,19.70,11606812.00,233836448.00,2018-04-05 10:53:29
2015-03-20,600195,19.39,19.88,19.83,19.30,7851831.00,155148160.00,2018-04-05 10:53:29
2015-03-19,600195,19.19,19.44,19.40,19.10,8372915.00,162106688.00,2018-04-05 10:53:29
2015-03-18,600195,18.81,19.24,19.14,18.81,7233836.00,138492544.00,2018-04-05 10:53:29
2015-03-17,600195,19.06,19.13,18.80,18.69,9169005.00,174565232.00,2018-04-05 10:53:29
2015-03-16,600195,18.72,19.16,19.02,18.72,9255463.00,176557088.00,2018-04-05 10:53:29
2015-03-13,600195,18.02,18.73,18.61,18.02,9044515.00,167872496.00,2018-04-05 10:53:29
2015-03-12,600195,17.65,18.23,18.20,17.52,6953028.00,125355576.00,2018-04-05 10:53:29
2015-03-11,600195,17.95,18.14,17.61,17.59,4423173.00,78915712.00,2018-04-05 10:53:29
2015-03-10,600195,17.83,18.03,17.99,17.70,4570602.00,82222136.00,2018-04-05 10:53:29
2015-03-09,600195,17.40,17.90,17.83,17.32,3600963.00,64053784.00,2018-04-05 10:53:29
2015-03-06,600195,17.98,18.03,17.64,17.54,5775440.00,102723832.00,2018-04-05 10:53:29
2015-03-05,600195,18.19,18.29,17.97,17.82,7029144.00,127525776.00,2018-04-05 10:53:29
2015-03-04,600195,17.90,18.31,18.19,17.83,10728830.00,195436528.00,2018-04-05 10:53:29
2015-03-03,600195,17.25,18.25,18.00,17.11,13676597.00,245056848.00,2018-04-05 10:53:29
2015-03-02,600195,17.38,17.43,17.32,17.11,7360442.00,127862776.00,2018-04-05 10:53:29
2015-02-27,600195,17.44,17.67,17.30,17.27,6566615.00,115521816.00,2018-04-05 10:53:29
2015-02-26,600195,17.31,17.50,17.44,17.17,6827856.00,119169456.00,2018-04-05 10:53:29
2015-02-25,600195,17.15,17.42,17.32,16.94,6966477.00,120642464.00,2018-04-05 10:53:29
2015-02-17,600195,17.09,17.21,17.15,16.99,4401501.00,75835600.00,2018-04-05 10:53:29
2015-02-16,600195,16.97,17.23,17.14,16.84,5888504.00,100885912.00,2018-04-05 10:53:29
2015-02-13,600195,16.75,16.95,16.92,16.65,6467346.00,109620112.00,2018-04-05 10:53:29
2015-02-12,600195,16.38,16.73,16.65,16.31,3593669.00,59928008.00,2018-04-05 10:53:29
2015-02-11,600195,16.26,16.40,16.33,16.22,2879796.00,47251288.00,2018-04-05 10:53:29
2015-02-10,600195,16.20,16.22,16.20,16.02,3681333.00,59621272.00,2018-04-05 10:53:29
2015-02-09,600195,16.12,16.21,16.12,15.94,3243757.00,52390332.00,2018-04-05 10:53:29
2015-02-06,600195,16.49,16.60,16.16,16.14,4781147.00,78707056.00,2018-04-05 10:53:29
2015-02-05,600195,16.95,17.03,16.59,16.52,6252354.00,105800128.00,2018-04-05 10:53:29
2015-02-04,600195,17.05,17.20,16.77,16.76,6063322.00,103850128.00,2018-04-05 10:53:29
2015-02-03,600195,17.11,17.20,17.08,16.82,6782010.00,115974192.00,2018-04-05 10:53:29
2015-02-02,600195,16.88,17.26,17.10,16.75,9623383.00,165281904.00,2018-04-05 10:53:29
2015-01-30,600195,16.76,16.94,16.83,16.69,5142950.00,87083368.00,2018-04-05 10:53:29
2015-01-29,600195,16.70,16.90,16.75,16.61,4873722.00,82239280.00,2018-04-05 10:53:29
