tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000418,68.08,70.55,66.60,66.35,7557826.00,145721504.00,2018-04-05 10:53:29
2015-03-30,000418,66.35,68.68,67.73,65.33,5746295.00,109077320.00,2018-04-05 10:53:29
2015-03-27,000418,63.88,65.93,65.93,63.18,6076384.00,112026232.00,2018-04-05 10:53:29
2015-03-26,000418,63.14,65.54,63.81,62.51,6526949.00,118907024.00,2018-04-05 10:53:29
2015-03-25,000418,64.27,64.31,63.21,62.90,5411804.00,97182328.00,2018-04-05 10:53:29
2015-03-24,000418,64.31,64.62,64.24,62.54,7988598.00,144360288.00,2018-04-05 10:53:29
2015-03-23,000418,62.44,64.55,64.27,61.48,10066428.00,181266960.00,2018-04-05 10:53:29
2015-03-20,000418,61.38,63.42,62.15,61.20,9998537.00,177008960.00,2018-04-05 10:53:29
2015-03-19,000418,61.10,61.20,60.71,60.04,5436850.00,93123544.00,2018-04-05 10:53:29
2015-03-18,000418,60.53,61.41,61.31,59.37,5633957.00,96468944.00,2018-04-05 10:53:29
2015-03-17,000418,59.37,60.96,60.50,58.80,6654704.00,112987984.00,2018-04-05 10:53:29
2015-03-16,000418,57.68,59.40,59.37,57.32,8224821.00,136192368.00,2018-04-05 10:53:29
2015-03-13,000418,57.25,57.82,57.18,56.72,5524022.00,89490032.00,2018-04-05 10:53:29
2015-03-12,000418,59.09,59.23,57.15,56.97,7264820.00,119138680.00,2018-04-05 10:53:29
2015-03-11,000418,57.57,59.05,59.05,57.53,3613616.00,59750956.00,2018-04-05 10:53:29
2015-03-10,000418,57.71,58.45,58.06,57.71,4488538.00,74002144.00,2018-04-05 10:53:29
2015-03-09,000418,58.91,58.91,57.78,57.50,4377686.00,71837584.00,2018-04-05 10:53:29
2015-03-06,000418,59.72,60.43,59.02,58.49,2665796.00,44914516.00,2018-04-05 10:53:29
2015-03-05,000418,58.77,59.72,59.26,58.38,3378308.00,56496844.00,2018-04-05 10:53:29
2015-03-04,000418,58.49,59.40,58.80,58.45,3720517.00,62058936.00,2018-04-05 10:53:29
2015-03-03,000418,59.97,60.43,58.49,57.92,5330117.00,89770416.00,2018-04-05 10:53:29
2015-03-02,000418,59.97,60.71,60.00,58.84,6016312.00,101791000.00,2018-04-05 10:53:29
2015-02-27,000418,60.14,60.96,59.86,59.47,2550091.00,43318624.00,2018-04-05 10:53:29
2015-02-26,000418,59.12,60.43,60.11,58.91,3175787.00,53712292.00,2018-04-05 10:53:29
2015-02-25,000418,60.99,61.52,59.16,58.95,3873437.00,65850236.00,2018-04-05 10:53:29
2015-02-17,000418,61.94,62.09,60.99,60.14,4282084.00,74017592.00,2018-04-05 10:53:29
2015-02-16,000418,60.85,62.01,61.66,60.36,5099406.00,88679536.00,2018-04-05 10:53:29
2015-02-13,000418,59.26,62.15,61.38,58.73,7135947.00,122500424.00,2018-04-05 10:53:29
